9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 9390
8 1
16 6
32 4167491
64 10
128 81460
256 1
3 36244344
5 9390
17 1865487
6 485860
34 36244344
66 32741727
12 2050
160 81460
384 9640
7 485860
19 25847549
35 36244344
67 32741727
13 2050
21 3510
14 192787
38 485860
70 459185
98 32741727
162 8739086
416 9640
15 192787
23 112469
39 485860
71 459185
51 25847549
83 23425152
99 32741727
163 8739086
29 658
46 192787
78 186646
102 459185
166 131306
226 8222594
418 364716
31 12245
47 192787
79 186646
55 112469
87 103471
103 459185
167 131306
115 23425152
179 7092912
227 8222594
419 364716
110 186646
174 51668
230 123395
422 2958
482 318588
63 12245
95 11234
111 186646
175 51668
119 103471
183 32131
231 123395
423 2958
243 6713614
435 185985
483 318588
238 49577
430 243
486 2629
127 11234
191 1630
239 49577
431 243
247 30360
439 699
487 2629
499 161828
494 211
255 1609
447 80
495 211
503 631
511 77
