9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 167494
8 2
16 2
32 4211
64 4
128 2963664
256 1
3 5113254
5 33246
17 270182
6 2771030
34 27316
66 9740731
12 167182
160 2544
384 100269
7 612182
19 3216807
35 3510
67 621768
13 33221
21 30265
14 2740764
38 5297
70 559483
98 8206
162 174759
416 65
15 610212
23 578403
39 827
71 60333
51 1997
83 336691
99 336
163 21382
29 30240
46 5261
78 547845
102 832
166 16644
226 4613
418 1522
31 576433
47 826
79 59890
55 768
87 57614
103 75
167 2652
115 138
179 8856
227 393
419 1038
110 815
174 16349
230 1110
422 621
482 167
63 767
95 57171
111 75
175 2605
119 69
183 2336
231 178
423 350
243 275
435 665
483 94
238 1100
430 621
486 35
127 69
191 2289
239 178
431 350
247 176
439 317
487 30
499 43
494 35
255 176
447 317
495 30
503 30
511 30
