9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 362
2 36244344
4 1295524
8 24859
16 1
32 1
64 3
128 2701134
256 4
3 5446
5 138
9 7
65 79
130 26093711
258 5373095
12 30990
20 1288928
40 24437
7 3361
11 839
67 2080
131 3852
259 1000
13 7
21 138
69 73
41 6
73 7
386 1381201
28 25046
44 30551
15 839
23 3361
71 2059
135 2311
263 745
43 831
75 839
139 528
267 422
195 1348
323 573
387 278
29 7
45 6
77 7
85 73
105 6
60 24607
31 839
47 831
79 839
143 528
271 422
87 2059
151 2311
279 745
199 1356
327 572
391 219
107 831
171 526
299 421
203 528
331 422
395 137
451 178
61 6
93 7
109 6
63 831
95 839
159 528
287 422
111 831
175 526
303 421
207 528
335 422
399 137
215 1356
343 572
407 219
455 178
235 526
363 421
427 137
459 137
125 6
127 831
191 526
319 421
223 528
351 422
415 137
239 526
367 421
431 137
463 137
471 178
491 137
255 526
383 421
447 137
479 137
495 137
511 137
