11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5369765
1269 166939
2044 1080714
1237 175386
1201 439545
1928 5673498
1185 1409240
1444 1576046
1264 3662804
1817 10919
1717 1632569
2 1
1489 822225
64 1
1803 20174
1955 10357558
1705 320092
1426 5447534
2000 303694066
2009 447701
1363 24908
1966 920358
1922 206015069
1976 4117863
520 144384
1923 19595192
1949 81504
2007 2300748
2033 8115857
1792 3175617
1524 960598
1973 2296660
1881 10235
1926 35800865
1525 153951
1956 37033311
1958 34096383
2042 3351836
1968 185089646
1795 453658
1362 115433
1697 7955184
1236 1481929
1296 131125
1526 925561
1979 240446
2002 281849104
1963 354141
16 352160
1411 1771207
1802 91271
2012 1135036
2004 48042141
1811 280359
1957 3284152
1704 2378850
1412 1658476
1668 33329344
1713 5084571
1447 365857
1777 4996774
32 2427912
1169 855659
1490 5081262
1460 1073886
2008 6859888
272 165281
1299 25764
1809 428640
1967 128544
1810 3252962
1680 234863000
1745 9533004
1882 75966
1793 469834
1157 598320
1788 778275
1975 2260292
1552 2834713
1950 1194215
2032 158780344
1929 696751
1978 3653713
1522 2532555
1943 2374999
1947 451552
1942 50382285
1776 110022246
1974 48002256
1536 3682142
1709 123666
1232 7657640
1684 37624634
1669 2851691
1360 118074
1409 1778095
1921 19842918
1414 1625937
1445 366564
2010 6413228
1969 8438189
1920 224869644
1808 3933999
1677 129437
1153 2749520
1537 491074
1752 4862882
1410 7739376
1875 251312
1873 271786
1443 902537
1780 31798906
1616 2525334
1268 1398008
1930 5277900
1872 3063913
1701 2731333
2006 44451014
2045 75652
1961 356707
1941 2457213
1361 25400
1749 1668426
2034 149109391
1104 287057
1494 976878
1425 853240
1463 155201
1932 1033570
2015 78885
1495 160422
1430 1043224
132 8225647
128 36244344
4 2
1172 1528685
1617 214368
1721 170684
1521 442129
1977 244474
1200 3768689
1204 1441686
1493 161101
1716 35701391
1298 120748
1625 9893
1685 1714032
1972 57144370
1280 306908
2043 236785
258 460693
1457 455623
1944 8275263
1816 96785
2047 75274
1681 9741423
2046 1008658
1936 369450309
1040 291307
1672 4799057
1794 2974239
1925 3423129
2039 2204634
1953 10498154
1962 2647988
1693 63852
1282 304487
1934 967345
1948 1398460
1935 134162
1720 2697878
1553 230954
336 150031
1801 20326
1951 80432
1937 15347083
1024 1900368
1964 983028
1946 7156567
1874 2845974
1429 166219
1970 162680190
2037 2221535
1927 3402809
1819 10581
1940 60046407
1954 104583850
1041 37204
1800 95376
1184 14467618
1283 78821
1424 5961084
1523 438679
1189 575405
1520 2631572
1981 77624
1676 940540
1748 33454704
1696 91354684
1781 1594565
256 463348
1462 987936
1488 5300004
1692 908685
1965 129010
2014 1059137
1959 3265172
1971 8116167
1712 119571770
1757 62843
338 147169
2003 14308898
80 346477
1205 168435
512 4523930
2005 2319657
1265 435609
1939 14613561
2011 443429
1561 10241
2036 45820474
1527 153367
2038 42413118
1545 26349
1458 2682307
1560 78118
1441 906165
1753 331992
1188 6332166
1952 112688309
1427 827311
1440 3895556
160 18663923
1156 6583856
1818 84998
1428 1135628
1168 7919744
1152 28426112
1744 210895722
1980 1330229
8 13
1297 30729
1492 1013881
1233 846648
1431 162679
1938 315325226
1785 168351
1708 896006
1544 118069
1689 337667
1491 815592
1700 31743033
1281 79185
1784 2494075
1442 3810469
1924 38905090
1025 180280
1664 181323795
2001 14557785
2035 7979317
1 3
1456 2899331
1725 60591
1880 80324
1933 134645
1461 156796
1413 380513
1931 692078
1173 177101
1945 459583
1960 2820971
2013 79278
1983 76586
1756 819656
1673 641820
164 7926294
2041 239179
1408 7932836
1105 36629
1982 1136253
1624 71463
1459 444107
1446 1545351
1665 15626702
1415 379736
274 153920
2040 3551088
1789 59677
1883 10081
1724 861748
