9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 39598
9 107850
65 844
130 26093711
258 4906426
12 511887
20 673806
40 685795
7 608653
11 2768602
67 7365
131 739831
259 71116
13 96141
21 39232
69 348
41 107850
73 71
386 1929086
28 506468
44 511887
15 1949989
23 599776
71 3089
135 491001
263 56208
43 2768602
75 534
139 2288615
267 197368
195 6319
323 595
387 25405
29 94766
45 96141
77 42
85 348
105 71
60 506468
31 1915942
47 1949989
79 297
143 1621568
271 155248
87 3089
151 483282
279 55578
199 2613
327 282
391 25492
107 534
171 2288615
299 197368
203 424
331 57
395 73875
451 273
61 94766
93 42
109 42
63 1915942
95 297
159 1591906
287 152946
111 297
175 1621568
303 155248
207 207
335 39
399 74785
215 2613
343 282
407 25028
455 134
235 424
363 57
427 73875
459 26
125 42
127 297
191 1591906
319 152946
223 207
351 39
415 73062
239 207
367 39
431 74785
463 17
471 134
491 26
255 207
383 39
447 73062
479 17
495 17
511 17
1 51669
2 36244344
4 675662
8 685795
16 1
32 1
64 2
128 2701134
256 2
