11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 31950
8 811825
16 4523930
32 15
64 1
128 1
256 3
512 3205936
1024 2
3 30915685
5 23616
9 632433
17 3389359
257 1842710
514 27731054
1026 7728376
12 40262
68 31462
136 792799
48 128530
7 1631499
11 13297037
19 179108444
259 28169996
515 23466087
1027 6687808
13 31299
21 1046690
69 23187
261 21697
25 3243886
137 617861
265 525805
49 108036
273 2916445
1538 232190
76 39896
140 26247
15 2819652
23 119133076
71 1627039
263 1559884
519 1300966
1031 277370
27 240923386
139 12409602
267 11482313
523 10382692
1035 2522559
51 4247692
275 163501283
531 142685339
1043 31118118
771 21315333
1283 6138325
1539 202935
29 2096673
77 30940
141 20843
269 29466
53 22770
85 1046267
277 1013427
325 21279
57 92390
153 2527211
281 2868543
393 513135
305 89793
204 25885
31 254075993
79 2815737
143 1689451
271 2742804
527 2280886
1039 441514
55 2267354
87 119128549
279 117009013
535 96422582
1047 18236509
327 1555497
583 1297257
1095 276735
775 1244060
1287 264279
1543 11913
59 5025372
155 168463474
283 226742800
539 195302359
1051 37663207
395 10634735
651 9657566
1163 2386800
779 8926682
1291 2200516
1547 93945
307 3801142
563 3208167
1075 924856
787 130036397
1299 28447082
1555 1194849
1795 183297
61 38529
93 2096343
157 1106074
285 2055941
205 20488
333 29116
397 19171
117 22760
309 21944
341 1013009
185 79607
313 80451
409 2184600
63 4284520
95 254072423
159 140743681
287 251208664
543 208030132
1055 36764169
207 1685576
335 2738941
591 2277650
1103 440945
399 1619939
655 1356690
1167 272635
783 2218318
1295 429245
1551 16369
119 2267229
311 2221765
567 1791385
1079 391788
343 117004505
599 96418754
1111 18235967
791 94708412
1303 17891146
1559 586373
839 1240417
1351 263651
1607 11869
1799 11196
187 3814331
315 4681966
571 3903505
1083 962464
411 155035560
667 135623370
1179 27161336
795 183743830
1307 35335175
1563 1344407
907 8235125
1419 2070060
1675 88931
1803 81453
819 2863141
1331 831574
1587 31162
1811 1075088
125 38521
189 23054
317 37549
221 1105751
349 2055616
413 1071950
461 18825
373 21934
441 68009
127 4284413
191 2631211
319 4224981
575 3431464
1087 693276
223 140740190
351 251205113
607 208027074
1119 36763782
415 138160594
671 114706652
1183 20513490
799 205678318
1311 36340469
1567 1134321
463 1616116
719 1353491
1231 272068
847 2215132
1359 428678
1615 16331
911 1300597
1423 260918
1679 10710
1807 15674
375 2221640
631 1791285
1143 391769
823 1755204
1335 383844
1591 13367
855 94704603
1367 17890604
1623 586348
1815 572873
1863 11153
443 3486715
699 2927719
1211 765739
827 3631445
1339 899151
1595 30743
923 124717638
1435 24910818
1691 969856
1819 1236531
1931 76722
1843 27286
253 23046
381 37541
445 22254
477 1071632
255 2631104
383 4224874
639 3431372
1151 693263
447 2582023
703 2098598
1215 429148
831 3382607
1343 684759
1599 21523
479 138157122
735 114703665
1247 20513110
863 205675279
1375 36340082
1631 1134314
927 112608130
1439 20107148
1695 608299
1823 1119117
975 1297448
1487 260353
1743 10672
1871 15636
1935 10044
887 1755104
1399 383825
1655 13367
1847 13011
1879 572848
955 2669286
1467 703936
1723 23872
1851 27849
1947 866290
509 22246
511 2581916
767 2098506
1279 429135
895 3382515
1407 684746
1663 21523
959 2059068
1471 421102
1727 13173
1855 21144
991 112605162
1503 20106768
1759 608292
1887 1119110
1951 593611
1999 10006
1911 13011
1979 21057
1023 2058976
1535 421089
1791 13173
1919 21144
1983 12805
2015 593604
2047 12805
