12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 704780
16 234997
32 4
64 7
128 4167491
256 5
512 1
1024 851751
2048 1
3 322071
5 1295577
9 40230
65 153241
6 80274241
18 2609129
34 2609129
12 33540361
132 36244344
260 6467790
1028 109042584
520 4910
1152 851751
3072 14630
7 4308411
11 224921
19 322071
35 322071
67 322071
13 1180313
69 1295577
133 1295577
261 118977
1029 4206382
73 40230
521 71
14 534576238
22 80274241
38 80274241
134 80274241
262 13187139
1030 283269767
50 2609129
140 33540361
268 4303245
524 450632
1036 141520256
388 6467790
1156 109042584
1284 8870728
3076 2278533
3200 14630
15 12186576
23 4308411
39 4308411
71 4308411
135 4308411
263 394949
1031 17949720
27 224921
43 224921
75 224921
523 1444
51 322071
83 322071
99 322071
77 1180313
141 1180313
269 97015
525 4760
1037 6339851
197 1295577
325 118977
1093 4206382
389 118977
1157 4206382
1285 487037
3077 255280
585 71
30 534576238
46 534576238
142 534576238
270 48375518
526 11102192
1038 2442393839
54 80274241
150 80274241
278 13187139
1046 283269767
166 80274241
294 13187139
1062 283269767
390 13187139
1158 283269767
1286 28508207
3078 6896748
396 4303245
652 450632
1164 141520256
780 44798
1292 13802155
1548 1907787
3084 3073933
1412 8870728
3204 2278533
3332 216996
31 12186576
47 12186576
79 12186576
143 12186576
271 859909
527 142668
1039 76241059
55 4308411
87 4308411
151 4308411
279 394949
1047 17949720
103 4308411
167 4308411
295 394949
1063 17949720
199 4308411
327 394949
1095 17949720
391 394949
1159 17949720
1287 1928395
3079 1177531
59 224921
91 224921
539 1444
107 224921
555 1444
587 1444
115 322071
205 1180313
333 97015
589 4760
1101 6339851
397 97015
653 4760
1165 6339851
781 331
1293 613480
1549 32063
3085 400429
453 118977
1221 4206382
1349 487037
3141 255280
1413 487037
3205 255280
3333 35678
62 534576238
158 534576238
286 48375518
542 11102192
1054 2442393839
174 534576238
302 48375518
558 11102192
1070 2442393839
398 48375518
654 11102192
1166 2442393839
782 967732
1294 251567356
1550 50221727
3086 54174794
182 80274241
310 13187139
1078 283269767
406 13187139
1174 283269767
1302 28508207
3094 6896748
422 13187139
1190 283269767
1318 28508207
3110 6896748
1414 28508207
3206 6896748
3334 813310
908 44798
1420 13802155
1676 1907787
3212 3073933
1804 193025
3340 394054
3596 44205
3460 216996
63 12186576
95 12186576
159 12186576
287 859909
543 142668
1055 76241059
111 12186576
175 12186576
303 859909
559 142668
1071 76241059
207 12186576
335 859909
591 142668
1103 76241059
399 859909
655 142668
1167 76241059
783 7375
1295 8147628
1551 870113
3087 5535624
119 4308411
183 4308411
311 394949
1079 17949720
215 4308411
343 394949
1111 17949720
407 394949
1175 17949720
1303 1928395
3095 1177531
231 4308411
359 394949
1127 17949720
423 394949
1191 17949720
1319 1928395
3111 1177531
455 394949
1223 17949720
1351 1928395
3143 1177531
1415 1928395
3207 1177531
3335 166674
123 224921
571 1444
603 1444
619 1444
461 97015
717 4760
1229 6339851
845 331
1357 613480
1613 32063
3149 400429
909 331
1421 613480
1677 32063
3213 400429
1805 3362
3341 55495
3597 2999
1477 487037
3269 255280
3397 35678
3461 35678
190 534576238
318 48375518
574 11102192
1086 2442393839
414 48375518
