9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 207206
8 1
16 6
32 4167491
64 4
128 1021161
256 1
3 36244344
5 207206
17 985048
6 12753701
34 36244344
66 5995081
12 6504
160 1021161
384 322711
7 12753701
19 14824459
35 36244344
67 5995081
13 6504
21 144113
14 594146
38 12753701
70 4349692
98 5995081
162 102765261
416 322711
15 594146
23 10300548
39 12753701
71 4349692
51 14824459
83 2429942
99 5995081
163 102765261
29 6046
46 594146
78 251658
102 4349692
166 49632554
226 3070547
418 14951410
31 588684
47 594146
79 251658
55 10300548
87 3691357
103 4349692
167 49632554
115 2429942
179 38023499
227 3070547
419 14951410
110 251658
174 1532110
230 2900246
422 4842655
482 939305
63 588684
95 250495
111 251658
175 1532110
119 3691357
183 39600729
231 2900246
423 4842655
243 1617552
435 4985458
483 939305
238 102344
430 185761
486 759605
127 250495
191 1523029
239 102344
431 185761
247 2508087
439 3717657
487 759605
499 425459
494 39630
255 101989
447 183965
495 39630
503 639304
511 39476
