9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 779525
9 240703
65 91289
130 8513290
258 276403
12 774189
20 1115880
40 806710
7 14164169
11 8940041
67 1007056
131 7407936
259 240007
13 206674
21 776724
69 62614
41 240703
73 8850
386 47275
28 764697
44 774189
15 9775875
23 13905742
71 926152
135 2740049
263 129747
43 8940041
75 141189
139 1827499
267 100791
195 208128
323 5668
387 41376
29 200459
45 206674
77 10667
85 62411
105 8850
60 764697
31 9173767
47 9775875
79 187302
143 1923756
271 108610
87 922918
151 2689967
279 127240
199 171863
327 5720
391 24759
107 141189
171 1827499
299 100791
203 24235
331 1324
395 21036
451 827
61 200459
93 10216
109 10667
63 9173767
95 178784
159 1809708
287 102933
111 187302
175 1923756
303 108610
207 28509
335 1904
399 27769
215 171704
343 5702
407 23759
455 790
235 24235
363 1324
427 21036
459 187
125 10216
127 178784
191 1809708
319 102933
223 28111
351 1873
415 25469
239 28509
367 1904
431 27769
463 267
471 786
491 187
255 28111
383 1873
447 25469
479 263
495 267
511 263
1 2004612
2 36244344
4 1120043
8 806710
16 1
32 1
64 2
128 961555
256 1
