9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 2166557
8 2
16 3
32 3320
64 4
128 2963664
256 1
3 35380511
5 2008901
17 2133980
6 39654163
34 28055
66 21172738
12 2153816
160 2507
384 134574
7 38869711
19 32904657
35 27402
67 20695104
13 1996297
21 1628012
14 38688313
38 33341
70 22459189
98 15528
162 171086
416 108
15 37907461
23 34442296
39 32754
71 21974826
51 24815
83 19171543
99 15138
163 167028
29 1616450
46 32376
78 21903757
102 18670
166 176956
226 146858
418 6030
31 33492921
47 31789
79 21421632
55 27650
87 19289632
103 18211
167 171373
115 13180
179 147634
227 143432
419 5721
110 18230
174 174398
230 147480
422 5576
482 5304
63 26695
95 18739207
111 17771
175 168815
119 14380
183 132520
231 142489
423 5166
243 125275
435 4867
483 5019
238 145232
430 5438
486 4502
127 13946
191 129972
239 140241
431 5028
247 106202
439 3454
487 4113
499 4233
494 4402
255 103964
447 3318
495 4013
503 2542
511 2444
