9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 464225
8 1
16 7
32 4167491
64 7
128 81460
256 1
3 36244344
5 464225
17 2528312
6 18896469
34 36244344
66 23099392
12 4373
160 81460
384 9640
7 18896469
19 36244344
35 36244344
67 23099392
13 4373
21 464225
14 282969
38 18896469
70 9584009
98 23099392
162 8739086
416 9640
15 282969
23 18896469
39 18896469
71 9584009
51 36244344
83 23099392
99 23099392
163 8739086
29 4373
46 282969
78 141998
102 9584009
166 6489368
226 5251020
418 364716
31 282969
47 282969
79 141998
55 18896469
87 9584009
103 9584009
167 6489368
115 23099392
179 8739086
227 5251020
419 364716
110 141998
174 89867
230 4099850
422 104978
482 297776
63 282969
95 141998
111 141998
175 89867
119 9584009
183 6489368
231 4099850
423 104978
243 5251020
435 364716
483 297776
238 54277
430 1084
486 79967
127 141998
191 89867
239 54277
431 1084
247 4099850
439 104978
487 79967
499 297776
494 806
255 54277
447 1084
495 806
503 79967
511 806
