7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1272139
8 2
16 3
32 3240
64 3
3 36244344
5 1272139
17 2306626
6 22353819
34 29011
66 6805138
12 1264735
7 22353819
19 33766297
35 29011
67 6805138
13 1264735
21 1080423
14 21803152
38 20543
70 4087331
98 6772
15 21803152
23 20107400
39 20543
71 4087331
51 25592
83 6308110
99 6772
29 1073603
46 20228
78 4046248
102 3973
31 19563802
47 20228
79 4046248
55 16416
87 3638128
103 3973
115 6094
110 3941
63 16146
95 3597901
111 3941
119 3250
127 3218
