9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 289101
8 1
16 3
32 38632
64 3
128 2963664
256 1
3 4658877
5 156896
17 29399
6 3384467
34 343126
66 4720890
12 288414
160 32535
384 36141
7 2426002
19 324438
35 48631
67 703064
13 156291
21 16814
14 3346930
38 33806
70 541115
98 44867
162 3005611
416 382
15 2392924
23 170339
39 23762
71 382903
51 4731
83 43706
99 8876
163 784772
29 16778
46 33310
78 537520
102 6450
166 608654
226 271620
418 22155
31 170248
47 23340
79 379741
55 2498
87 22588
103 4574
167 439203
115 776
179 54092
227 97672
419 3189
110 6369
174 596036
230 83868
422 1425
482 1205
63 2491
95 22554
111 4501
175 431989
119 363
183 25771
231 55935
423 1034
243 12287
435 269
483 495
238 80788
430 1402
486 151
127 362
191 25763
239 54423
431 1022
247 7577
439 97
487 109
499 60
494 148
255 7569
447 97
495 109
503 24
511 24
