11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 71135
8 66260
16 4523930
32 19
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 25662
9 20490
17 1144122
257 439726
514 17580421
1026 2728943
12 55008
68 69379
136 66203
48 241474
7 302821
11 292596
19 37534484
259 5020899
515 3090813
1027 481648
13 18419
21 66573
69 25501
261 25204
25 70529
137 20485
265 19979
49 67908
273 1119482
1538 1220018
76 54063
140 54875
15 246968
23 2631029
71 297322
263 294542
519 182762
1031 27840
27 3351859
139 292346
267 283248
523 177189
1035 26308
51 1789265
275 37209612
531 24771765
1043 2666707
771 3039476
1283 471755
1539 204755
29 45680
77 18367
141 18412
269 17994
53 5943
85 62349
277 65809
325 25048
57 5272
153 70064
281 69526
393 19974
305 64322
204 54027
31 1900007
79 243350
143 246612
271 239194
527 149033
1039 22199
55 164222
87 2209617
279 2617808
535 1662538
1047 204785
327 289063
583 179299
1095 27535
775 177520
1287 27248
1543 14406
59 169992
155 3332559
283 3327414
539 2151500
1051 214946
395 282998
651 177036
1163 26289
779 171379
1291 25634
1547 13694
307 1757074
563 1136035
1075 144611
787 24591814
1299 2628008
1555 1160031
1795 200798
61 4415
93 42943
157 45058
285 45054
205 18364
333 17944
397 17987
117 5806
309 5757
341 61592
185 5257
313 5080
409 69061
63 126240
95 1537927
159 1872345
287 1888251
543 1193309
1055 130539
207 243218
335 235592
591 146721
1103 22065
399 238838
655 148806
1167 22173
783 144161
1295 21642
1551 11635
119 155611
311 160131
567 100714
1079 15474
343 2196400
599 1393586
1111 189984
791 1654646
1303 203713
1559 129156
839 174068
1351 26947
1607 14244
1799 14158
187 169388
315 165985
571 105798
1083 14137
411 3308114
667 2138622
1179 213430
795 2133491
1307 213296
1563 127112
907 171226
1419 25615
1675 13683
1803 13409
819 1117996
1331 141109
1587 58947
1811 1140900
125 4343
189 4397
317 4245
221 42563
349 42317
413 44432
461 17941
373 5622
441 5065
127 119898
191 125476
319 122581
575 77044
1087 11411
223 1523767
351 1526171
607 962599
1119 120774
415 1860589
671 1174458
1183 128453
799 1186556
1311 129580
1567 87482
463 235460
719 146627
1231 22056
847 141859
1359 21512
1615 11551
911 143934
1423 21616
1679 11618
1807 11406
375 151521
631 95298
1143 15050
823 98168
1335 15130
1591 8503
855 1385694
1367 188912
1623 120562
1815 128647
1863 14000
443 165381
699 105405
1211 14090
827 103330
1339 13795
1595 7538
923 2120613
1435 211780
1691 126223
1819 126018
1931 13398
1843 57439
253 4332
381 4173
445 4227
477 41937
255 119530
383 116239
639 73087
1151 11179
447 121817
703 76536
1215 11353
831 74766
1343 11095
1599 6365
479 1512011
735 952166
1247 119758
863 955846
1375 119815
1631 81247
927 1167705
1439 127494
1695 86122
1823 87066
975 141765
1487 21503
1743 11544
1871 11326
1935 11389
887 92752
1399 14706
1655 8247
1847 8369
1879 120053
955 102937
1467 13748
1723 7513
1851 7410
1947 125129
509 4162
511 115871
767 72812
1279 11152
895 70809
1407 10863
1663 6218
959 74258
1471 11037
1727 6331
1855 6247
991 945413
1503 118799
1759 80553
1887 80831
1951 85706
1999 11319
1911 8113
1979 7385
1023 70534
1535 10836
1791 6201
1919 6100
1983 6213
2015 80137
2047 6083
