9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 154525
9 36216
65 439726
130 26093711
258 592521
12 44406
20 562646
40 53484
7 2291517
11 1318337
67 5020899
131 4114607
259 82089
13 33835
21 153298
69 149926
41 36215
73 35932
386 152684
28 41307
44 44373
15 1508175
23 2227926
71 2240179
135 1842276
263 37988
43 1318304
75 1314650
139 1119104
267 19510
195 4039464
323 81125
387 18195
29 31810
45 33835
77 33691
85 148748
105 35932
60 41274
31 1359889
47 1508175
79 1505400
143 1302240
271 22370
87 2177090
151 1786269
279 36998
199 1800454
327 37545
391 9771
107 1314650
171 1119075
299 19510
203 1116635
331 19464
395 6247
451 18020
61 31810
93 31689
109 33691
63 1359889
95 1357836
159 1170900
287 20358
111 1505400
175 1302240
303 22370
207 1300545
335 22347
399 8087
215 1744693
343 36555
407 9262
455 9690
235 1116635
363 19464
427 6247
459 6225
125 31689
127 1357836
191 1170900
319 20358
223 1169513
351 20335
415 7093
239 1300545
367 22347
431 8087
463 8070
471 9181
491 6225
255 1169513
383 20335
447 7093
479 7076
495 8070
511 7076
1 451569
2 36244344
4 565484
8 53541
16 1
32 1
64 3
128 2701134
256 2
