9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 43220
8 1
16 5
32 4167491
64 6
128 1021161
256 1
3 36244344
5 43220
17 884511
6 1404755
34 36244344
66 16492115
12 21170
160 1021161
384 322711
7 1404755
19 12874842
35 36244344
67 16492115
13 21170
21 30329
14 764829
38 1404755
70 716970
98 16492115
162 102765261
416 322711
15 764829
23 1185751
39 1404755
71 716970
51 12874842
83 5619065
99 16492115
163 102765261
29 12354
46 764829
78 408102
102 716970
166 2873634
226 41797968
418 14951410
31 628866
47 764829
79 408102
55 1185751
87 615690
103 716970
167 2873634
115 5619065
179 28776296
227 41797968
419 14951410
110 408102
174 1690995
230 1115279
422 562746
482 6186168
63 628866
95 343671
111 408102
175 1690995
119 615690
183 2531047
231 1115279
423 562746
243 11392864
435 4076911
483 6186168
238 645269
430 290694
486 239983
127 343671
191 1505882
239 645269
431 290694
247 962874
439 445589
487 239983
499 1666716
494 126764
255 567360
447 217423
495 126764
503 190179
511 94682
