9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 428256
9 98550
65 1610551
130 8513290
258 898389
12 520725
20 692371
40 681480
7 7674734
11 4738751
67 24555586
131 6502867
259 627005
13 93042
21 427504
69 395499
41 98550
73 92084
386 13393
28 514913
44 520725
15 4701963
23 7594196
71 6845919
135 1527265
263 360917
43 4738751
75 4458305
139 975288
267 97156
195 6031186
323 567410
387 11966
29 90856
45 93042
77 87329
85 394793
105 92084
60 514913
31 4462467
47 4701963
79 4427779
143 966036
271 93615
87 6767885
151 1511557
279 360142
199 1335356
327 341250
391 8874
107 4458305
171 975288
299 97156
203 915335
331 91565
395 1719
451 11157
61 90856
93 85200
109 87329
63 4462467
95 4191656
159 918881
287 91352
111 4427779
175 966036
303 93615
207 905779
335 88513
399 1764
215 1320211
343 340521
407 8857
455 8650
235 915335
363 91565
427 1719
459 1652
125 85200
127 4191656
191 918881
319 91352
223 859335
351 86307
415 1720
239 905779
367 88513
431 1764
463 1711
471 8633
491 1652
255 859335
383 86307
447 1720
479 1667
495 1711
511 1667
1 1748995
2 36244344
4 694319
8 681480
16 1
32 1
64 3
128 961555
256 1
