9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 199519
9 457770
65 75964
130 17580421
258 16993706
12 584483
20 571654
40 1288928
7 3934553
11 8883412
67 1258018
131 6914997
259 7017119
13 206309
21 199519
69 51955
41 457770
73 75702
386 13353058
28 578118
44 573351
15 4174210
23 3934553
71 919966
135 1848168
263 1895615
43 8883412
75 1277422
139 4038562
267 4023101
195 550340
323 620237
387 5211145
29 206309
45 206309
77 53437
85 51955
105 75702
60 571273
31 4174210
47 4174210
79 968033
143 1971518
271 2024811
87 919966
151 1848168
279 1895615
199 397698
327 469590
391 1370465
107 1277422
171 4038562
299 4023101
203 560180
331 632435
395 2929321
451 444396
61 206309
93 53437
109 53437
63 4174210
95 968033
159 1971518
287 2024811
111 968033
175 1971518
303 2024811
207 422095
335 497509
399 1467615
215 397698
343 469590
407 1370465
455 319943
235 560180
363 632435
427 2929321
459 453488
125 53437
127 968033
191 1971518
319 2024811
223 422095
351 497509
415 1467615
239 422095
367 497509
431 1467615
463 341243
471 319943
491 453488
255 422095
383 497509
447 1467615
479 341243
495 341243
511 341243
1 989787
2 36244344
4 573657
8 1295524
16 1
32 1
64 3
128 1739579
256 2
