11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 103207
8 326210
16 4523930
32 17
64 1
128 1
256 2
512 1466357
1024 1
3 5113254
5 23465
9 277119
17 1144122
257 422125
514 10150633
1026 1703543
12 18022
68 102996
136 321766
48 153602
7 349354
11 3652702
19 37534484
259 4788464
515 998647
1027 326215
13 14106
21 53248
69 23398
261 20776
25 1226302
137 274054
265 266496
49 36913
273 1093956
1538 821673
76 17308
140 17232
15 219400
23 2101018
71 346136
263 321499
519 70151
1031 22370
27 47552081
139 3523562
267 3522651
523 712061
1035 218027
51 1133118
275 36677925
531 5839617
1043 1194368
771 943866
1283 304213
1539 131566
29 70528
77 13543
141 13505
269 13336
53 2930
85 47403
277 48525
325 20721
57 36117
153 1037094
281 1182614
393 263814
305 34250
204 17144
31 3271991
79 208763
143 206650
271 213580
527 43839
1039 13066
55 91138
87 1690868
279 2000449
535 310599
1047 59098
327 318324
583 69671
1095 22285
775 65408
1287 20207
1543 10843
59 1271516
155 35573621
283 46859012
539 6903100
1051 1327347
395 3396262
651 695919
1163 214632
779 687686
1291 209979
1547 76553
307 1082175
563 185573
1075 38010
787 5682934
1299 1152675
1555 319245
1795 122488
61 3021
93 45989
157 43892
285 56961
205 13444
333 13198
397 13172
117 2795
309 2683
341 42967
185 32364
313 34516
409 1006804
63 107688
95 1914511
159 1885988
287 3142212
543 459491
1055 71887
207 203837
335 204905
591 41820
1103 12860
399 202941
655 41728
1167 12860
783 42347
1295 12770
1551 6221
119 81595
311 87680
567 14801
1079 3066
343 1591362
599 248152
1111 50591
791 298903
1303 55411
1559 13040
839 64947
1351 20122
1607 10833
1799 9896
187 1040556
315 1238141
571 197475
1083 38017
411 34962603
667 5514698
1179 1103072
795 6764271
1307 1292440
1563 310056
907 672505
1419 206887
1675 75943
1803 73044
819 177356
1331 35788
1587 10149
1811 302488
125 2279
189 2220
317 2523
221 38561
349 42466
413 41834
461 13123
373 2556
441 31013
127 75607
191 74935
319 104060
575 16496
1087 2856
223 1511610
351 1831502
607 259532
1119 47877
415 1815932
671 276495
1183 49726
799 434607
1311 70241
1567 11164
463 200171
719 41289
1231 12783
847 41118
1359 12564
1615 6195
911 41007
1423 12564
1679 6201
1807 6070
375 78171
631 13487
1143 2885
823 14330
1335 2908
1591 856
855 236973
1367 46904
1623 12384
1815 11495
1863 9886
443 1008271
699 169965
1211 33836
827 192073
1339 36722
1595 8926
923 5400509
1435 1075232
1691 287334
1819 292569
1931 72698
1843 9276
253 2102
381 2177
445 2158
477 36790
255 66731
383 73869
639 11913
1151 2362
447 73547
703 12097
1215 2385
831 15579
1343 2816
1599 649
479 1442617
735 217885
1247 41925
863 253612
1375 46231
1631 9522
927 270058
1439 48080
1695 9878
1823 10590
975 40587
1487 12487
1743 6191
1871 6044
1935 6050
887 13030
1399 2727
1655 846
1847 812
1879 10839
955 164787
1467 32555
1723 8593
1851 8417
1947 276056
509 2048
511 65377
767 10909
1279 2231
895 11758
1407 2322
1663 623
959 11928
1471 2345
1727 625
1855 635
991 211965
1503 40279
1759 9222
1887 8948
1951 9304
1999 6040
1911 802
1979 8092
1023 10754
1535 2191
1791 615
1919 609
1983 611
2015 8648
2047 601
