9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 5021
9 8929
65 504538
130 8513290
258 4008037
12 8900
20 14107
40 25821
7 76338
11 151160
67 7205966
131 1613807
259 526647
13 3770
21 4920
69 4661
41 8927
73 8292
386 315119
28 8664
44 8898
15 59781
23 73633
71 72095
135 15235
263 3559
43 150947
75 145682
139 30537
267 6758
195 1532059
323 506959
387 23913
29 3712
45 3770
77 3494
85 4563
105 8290
60 8663
31 58193
47 59781
79 57060
143 11594
271 2597
87 69441
151 14730
279 3399
199 14203
327 3397
391 156
107 145469
171 30500
299 6749
203 29228
331 6470
395 434
451 22995
61 3712
93 3437
109 3494
63 58193
95 55477
159 11334
287 2517
111 57060
175 11594
303 2597
207 10904
335 2487
399 93
215 13710
343 3244
407 152
455 149
235 29191
363 6461
427 432
459 421
125 3437
127 55477
191 11334
319 2517
223 10645
351 2407
415 92
239 10904
367 2487
431 93
463 88
471 146
491 419
255 10645
383 2407
447 92
479 87
495 88
511 87
1 538239
2 36244344
4 14700
8 25826
16 1
32 1
64 3
128 961555
256 1
