9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 8
128 135271
256 1
3 36244344
5 1505704
17 985048
6 48817362
34 36244344
66 21390306
12 1180103
160 135271
384 9537
7 48817362
19 14824459
35 36244344
67 21390306
13 1180103
21 901210
14 27495653
38 48817362
70 27338173
98 21390306
162 14126580
416 9537
15 27495653
23 39806625
39 48817362
71 27338173
51 14824459
83 8271680
99 21390306
163 14126580
29 604468
46 27495653
78 14714704
102 27338173
166 34398946
226 6314003
418 339700
31 19464730
47 27495653
79 14714704
55 39806625
87 22153448
103 27338173
167 34398946
115 8271680
179 4976384
227 6314003
419 339700
110 14714704
174 21203917
230 15251544
422 1284024
482 142497
63 19464730
95 10151911
111 14714704
175 21203917
119 22153448
183 26796459
231 15251544
423 1284024
243 2238258
435 273080
483 142497
238 9484518
430 874226
486 466332
127 10151911
191 14444025
239 9484518
431 874226
247 12018379
439 1210960
487 466332
499 115903
494 319889
255 6614698
447 806747
495 319889
503 437276
511 292838
