9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 403
2 36244344
4 844759
8 47020
16 1
32 1
64 5
128 2427912
256 2
3 6208
5 82
9 14
65 393
130 18663923
258 4324155
12 38667
20 841892
40 47020
7 1713
11 658
67 5844
131 3299
259 778
13 14
21 82
69 76
41 14
73 14
386 2893138
28 37249
44 38667
15 1255
23 1713
71 1499
135 865
263 197
43 658
75 658
139 349
267 55
195 3172
323 745
387 492
29 14
45 14
77 14
85 76
105 14
60 37249
31 1255
47 1255
79 1255
143 680
271 99
87 1499
151 865
279 197
199 810
327 175
391 108
107 658
171 349
299 55
203 349
331 55
395 33
451 471
61 14
93 14
109 14
63 1255
95 1255
159 680
287 99
111 1255
175 680
303 99
207 680
335 99
399 39
215 810
343 175
407 108
455 95
235 349
363 55
427 33
459 33
125 14
127 1255
191 680
319 99
223 680
351 99
415 39
239 680
367 99
431 39
463 39
471 95
491 33
255 680
383 99
447 39
479 39
495 39
511 39
