10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 40612
4 1976
8 392609
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 31847
5 1754
9 310338
17 3389359
513 1724820
6 35
18 64736
66 18849
12 1316
132 1752
264 312762
48 4523930
7 23
11 4936
19 46904
67 15485
515 24807
13 1262
21 125743
133 1547
517 1471
25 1866432
265 245773
521 218064
49 3389359
529 2448889
14 22
22 3945
70 19
134 25
50 64736
82 32982
140 1114
268 1315
15 19
23 2231
71 13
135 15
519 21
27 28457
75 2044
267 3970
523 3851
51 46904
83 24807
531 38898
579 12414
29 90365
141 1076
269 1261
525 1134
53 125743
149 124981
533 116367
645 1327
57 1866432
281 1764708
537 1431662
777 169964
561 2448889
30 1905
78 11
142 12
270 22
54 3945
86 2229
150 3928
198 15
114 32982
396 1113
31 1807
79 10
143 11
271 19
527 17
55 2231
87 1437
151 2216
535 2229
199 10
583 13
647 15
59 28457
91 13943
283 27325
539 24768
331 1699
587 1532
779 3125
115 24807
563 38898
595 20679
61 90365
157 89653
285 90326
541 87093
397 1075
653 1005
781 1133
181 124981
565 116367
661 115839
313 1764708
569 1431662
793 1372558
62 1905
94 1144
158 1888
286 1905
206 7
334 11
398 12
118 2229
182 3928
214 2227
63 1807
95 1143
159 1792
287 1807
543 1805
207 7
335 10
591 10
399 11
655 11
783 17
119 1437
183 2216
567 2229
215 1436
599 1437
663 2216
711 10
123 13943
315 27325
571 24768
347 13524
603 11939
795 24122
843 1299
627 20679
189 89653
317 90326
573 87093
413 89614
669 86573
797 87054
909 1004
693 115839
825 1372558
126 1144
190 1888
318 1905
222 1142
350 1144
414 1888
462 7
246 2227
127 1143
191 1792
319 1807
575 1805
223 1142
351 1143
607 1143
415 1792
671 1792
799 1805
463 7
719 7
847 10
911 11
247 1436
631 1437
695 2216
727 1436
379 13524
635 11939
827 24122
859 11761
445 89614
701 86573
829 87054
925 86534
254 1142
382 1144
446 1888
478 1142
255 1142
383 1143
639 1143
447 1792
703 1792
831 1805
479 1142
735 1142
863 1143
927 1792
975 7
759 1436
891 11761
957 86534
510 1142
511 1142
767 1142
895 1143
959 1792
991 1142
1023 1142
