11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 74602
1340 18248788
1296 1948631
1533 4218159
1860 187585
1879 1371
1138 1250
1108 207810
1532 4439645
1871 443
1436 30659475
1878 1432
1072 127396
1142 4819
1136 16982
1399 73522
1462 194708
132 4523930
1869 73433
1932 501278
1806 3095
768 1050077
1852 316720
2046 471
113 30722
1798 8610
1024 451569
1913 3536
1909 170761
1270 4819
1884 159706
1139 809
1525 6298682
1026 11798
1107 1410
1885 148538
1854 1933
1864 6140
1989 175485
1914 69
1999 443
32 1
1346 15499
1040 133776
1363 15224
1915 63
1820 553066
1354 8099
1910 1376
1493 14024363
1294 178630
1237 190919
1158 24441
1802 949
1332 27082556
1527 73522
1044 1039325
1220 129005
1396 6661562
1996 78688
1140 123174
1352 315930
1486 47149
1468 18248788
1370 13494
2005 302273
1371 8081
1919 443
1298 39127
1221 118848
2039 1343
1904 12306
48 560963
1796 1239877
1859 150
1204 779635
1369 242665
1236 207810
1866 69
1366 142287
1360 522900
1874 169
1393 279504
1863 1343
2038 1376
1842 869
1430 246622
1804 501278
1330 33020
1865 4865
1095 3565
2015 471
1359 36681
2012 159706
1502 78395
1106 2237
1911 1343
2036 186403
1302 246622
1492 14539613
1222 4819
1088 27067
1535 36681
1534 47149
1998 471
1487 36681
1143 3565
1300 45439274
4 4523930
1367 104598
112 53427
1470 102830
1912 4850
1364 14539613
1091 812
1812 1239226
1105 14933
1942 10835
1850 363
1844 813285
1876 323938
1881 4715
1870 471
1414 322367
81 42764
1030 24441
1857 12610
2044 80175
1395 10063
16 584395
1882 81
1934 3095
1974 5040
1926 8610
1094 4819
1412 37534484
2006 1432
1503 58590
1308 30659475
256 36244344
1374 78395
1980 316720
264 17580421
1286 322367
8 1739579
1908 186403
1403 5188
1042 4671
1338 17860
1420 24771765
1428 45439274
64 66891
1460 27082556
1438 131933
1373 9297638
1479 73522
1917 72439
1940 1239226
1873 11365
1422 178630
1484 4509506
1816 21287
1093 118848
1906 157
1990 1376
1345 407573
1288 3090813
1840 49949
1074 4036
1794 2281
1495 104598
1814 10835
2037 170761
1982 1933
2047 443
1292 24771765
2004 323938
2013 148538
1856 16096
1394 15462
1918 471
1848 17851
1361 380203
2007 1371
1880 6564
2 2
1405 4218159
1392 380414
1477 6470127
1111 11344
1206 13278
1948 553066
1875 156
1239 11344
1494 142287
1872 16336
1238 13743
1290 51103
1818 409
1997 73433
2014 527
1365 14024363
1905 8722
1351 73522
1397 6298682
1372 9612810
1868 78688
1883 69
1355 5205
1172 1039325
512 2
1972 813285
1282 92003
1846 5040
1476 6769493
1269 111281
1362 25368
1485 4328938
776 317372
1907 150
1526 93361
1524 6661562
1076 779635
1304 1238640
1886 527
1800 57692
1401 180682
1349 6470127
1109 190919
1328 1718420
1858 157
1306 21086
1404 4439645
1137 11502
1501 9297638
1271 3565
1334 194708
1988 187585
1110 13743
1348 6769493
65 45128
1092 129005
128 134170
1280 5113254
1398 93361
1141 111281
1090 1253
1268 123174
1223 3565
1342 102830
1 1
1407 36681
1867 63
1916 80175
1310 131933
1078 13278
1950 4097
1861 175485
1368 323968
1350 93361
1156 1144122
1089 21677
1174 21907
1347 10100
1353 259702
1406 47149
1991 1343
1822 4097
1284 37534484
1336 1088068
1792 156612
1375 58590
1808 56826
1400 238396
1358 47149
1028 1144122
1046 21907
1862 1376
1104 22870
1402 8082
2045 72439
1357 4328938
1344 506092
1500 9612810
1924 1239877
1356 4509506
1877 302273
1810 1046
1887 471
1478 93361
