9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 63818
9 7277
65 11798
130 8513290
258 4432486
12 26320
20 379155
40 37311
7 1394311
11 246329
67 92003
131 913159
259 694887
13 5485
21 62950
69 3493
41 7259
73 125
386 307723
28 25436
44 26316
15 209235
23 1354644
71 40546
135 282633
263 183236
43 246226
75 1621
139 48187
267 25859
195 23745
323 16166
387 17071
29 5028
45 5485
77 95
85 3476
105 125
60 25432
31 176625
47 209235
79 1758
143 41154
271 19580
87 40134
151 274888
279 179502
199 11808
327 7883
391 4132
107 1621
171 48183
299 25827
203 340
331 388
395 543
451 630
61 5028
93 82
109 95
63 176625
95 1396
159 34715
287 16917
111 1758
175 41154
303 19580
207 320
335 520
399 441
215 11784
343 7662
407 4051
455 294
235 340
363 388
427 543
459 11
125 82
127 1396
191 34715
319 16917
223 304
351 319
415 388
239 320
367 520
431 441
463 9
471 294
491 11
255 304
383 319
447 388
479 9
495 9
511 9
1 347589
2 36244344
4 381284
8 37346
16 1
32 1
64 2
128 961555
256 2
