9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 316502
8 1
16 3
32 216272
64 4
128 2963664
256 1
3 35380511
5 294720
17 1591329
6 5588679
34 1918963
66 4912293
12 309654
160 150042
384 122779
7 5484490
19 23213482
35 1873547
67 4796754
13 288040
21 124498
14 5350244
38 243072
70 758847
98 243272
162 13061462
416 6395
15 5247334
23 2629785
39 239173
71 745387
51 1230632
83 2967738
99 236612
163 12653936
29 123429
46 232305
78 734171
102 30298
166 1232181
226 869311
418 517491
31 2609392
47 228476
79 720924
55 109627
87 306059
103 29854
167 1208351
115 137962
179 9397078
227 813823
419 496900
110 29224
174 1146631
230 102090
422 50326
482 37978
63 108767
95 303246
111 28787
175 1123010
119 10830
183 605716
231 97886
423 49626
243 515583
435 374545
483 35599
238 96035
430 47654
486 3901
127 10705
191 599677
239 91846
431 46960
247 38688
439 26801
487 3819
499 24345
494 3697
255 38438
447 26608
495 3616
503 1493
511 1487
