11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 766706
8 31618
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 7585865
5 127333
9 10054
17 1239006
257 509101
514 17580421
1026 316118
12 27251
68 765109
136 9855
48 4523930
7 1882933
11 165920
19 45294622
259 7267448
515 4317386
1027 83371
13 9148
21 664704
69 126479
261 118635
25 21515
137 3043
265 8685
49 1239006
273 1124188
1538 70078
76 27239
140 9113
15 120436
23 29056705
71 1818839
263 1776188
519 1041279
1031 20239
27 771758
139 44849
267 146595
523 93508
1035 2286
51 45294622
275 43816845
531 27252503
1043 449324
771 4151260
1283 81406
1539 15627
29 13860
77 9144
141 3195
269 8255
53 664704
85 586966
277 634771
325 117802
57 21515
153 8387
281 18359
393 2469
305 1124188
204 9106
31 484540
79 120211
143 36358
271 105977
527 64807
1039 1434
55 29056705
87 22650984
279 28430359
535 17659697
1047 295337
327 1712243
583 1002354
1095 19636
775 985178
1287 19564
1543 5477
59 771758
155 342453
283 716383
539 466249
1051 9262
395 37410
651 24561
1163 603
779 83538
1291 2269
1547 699
307 43816845
563 27252503
1075 449324
787 26533886
1299 439732
1555 180698
1795 15261
61 13860
93 13612
157 5494
285 11601
205 3191
333 8251
397 2781
117 586966
309 634771
341 558216
185 8387
313 18359
409 6888
63 484540
95 472396
159 211270
287 443425
543 296668
1055 5266
207 36133
335 105752
591 64661
1103 1432
399 30017
655 18767
1167 397
783 57487
1295 1423
1551 439
119 22650984
311 28430359
567 17659697
1079 295337
343 22031539
599 13729457
1111 238760
791 17329815
1303 290866
1559 132128
839 946326
1351 18961
1607 5123
1799 5366
187 342453
315 716383
571 466249
1083 9262
411 316646
667 211051
1179 3867
795 436333
1307 8924
1563 3961
907 20675
1419 596
1675 181
1803 699
819 26533886
1331 439732
1587 180698
1811 178587
125 13612
189 5494
317 11601
221 5246
349 11353
413 4369
461 2777
373 558216
441 6888
127 472396
191 211270
319 443425
575 296668
1087 5266
223 199126
351 431281
607 288660
1119 5226
415 191333
671 133680
1183 2160
799 274697
1311 5236
1567 2374
463 29792
719 18621
1231 395
847 57341
1359 1421
1615 439
911 15531
1423 392
1679 118
1807 439
375 22031539
631 13729457
1143 238760
823 17329815
1335 290866
1591 132128
855 13403500
1367 234289
1623 98327
1815 131046
1863 5012
443 316646
699 211051
1211 3867
827 436333
1339 8924
1595 3961
923 196926
1435 3698
1691 1922
1819 3961
1931 181
1843 178587
253 5246
381 11353
445 4369
477 4121
255 199126
383 431281
639 288660
1151 5226
447 191333
703 133680
1215 2160
831 274697
1343 5236
1599 2374
479 179189
735 125672
1247 2120
863 266689
1375 5196
1631 2374
927 122713
1439 2145
1695 1065
1823 2374
975 15385
1487 390
1743 118
1871 439
1935 118
887 13403500
1399 234289
1655 98327
1847 131046
1879 97245
955 196926
1467 3698
1723 1922
1851 3961
1947 1922
509 4121
511 179189
767 125672
1279 2120
895 266689
1407 5196
1663 2374
959 122713
1471 2145
1727 1065
1855 2374
991 114705
1503 2105
1759 1065
1887 2374
1951 1065
1999 118
1911 97245
1979 1922
1023 114705
1535 2105
1791 1065
1919 2374
1983 1065
2015 1065
2047 1065
