9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 115794
8 1
16 5
32 4167491
64 7
128 1021161
256 1
3 36244344
5 115794
17 2427775
6 4765476
34 36244344
66 24342514
12 69347
160 1021161
384 322711
7 4765476
19 34294727
35 36244344
67 24342514
13 69347
21 106025
14 2660110
38 4765476
70 3065572
98 24342514
162 102765261
416 322711
15 2660110
23 4536012
39 4765476
71 3065572
51 34294727
83 22962341
99 24342514
163 102765261
29 64685
46 2660110
78 1669727
102 3065572
166 19020489
226 90831916
418 14951410
31 2539827
47 2660110
79 1669727
55 4536012
87 2903603
103 3065572
167 19020489
115 22962341
179 93518058
227 90831916
419 14951410
110 1669727
174 10413350
230 16036551
422 1998592
482 12565215
63 2539827
95 1586105
111 1669727
175 10413350
119 2903603
183 18303247
231 16036551
423 1998592
243 82134682
435 14042863
483 12565215
238 8739614
430 1091979
486 1576947
127 1586105
191 10002244
239 8739614
431 1091979
247 15392668
439 1891926
487 1576947
499 11781746
494 857518
255 8369581
447 1036853
495 857518
503 1487376
511 811471
