9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 6
32 4167491
64 10
128 21452
256 1
3 36244344
5 3524190
17 2528312
6 131438142
34 36244344
66 26063428
12 1277739
160 21452
384 4603
7 131438142
19 36244344
35 36244344
67 26063428
13 1277739
21 3524190
14 28401422
38 131438142
70 104499367
98 26063428
162 2773207
416 4603
15 28401422
23 131438142
39 131438142
71 104499367
51 36244344
83 26063428
99 26063428
163 2773207
29 1277739
46 28401422
78 21797522
102 104499367
166 12068718
226 1579057
418 142035
31 28401422
47 28401422
79 21797522
55 131438142
87 104499367
103 104499367
167 12068718
115 26063428
179 2773207
227 1579057
419 142035
110 21797522
174 2361216
230 8231942
422 382891
482 68129
63 28401422
95 21797522
111 21797522
175 2361216
119 104499367
183 12068718
231 8231942
423 382891
243 1579057
435 142035
483 68129
238 1516609
430 101601
486 235719
127 21797522
191 2361216
239 1516609
431 101601
247 8231942
439 382891
487 235719
499 68129
494 58695
255 1516609
447 101601
495 58695
503 235719
511 58695
