7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 649006
8 3
16 3
32 1185
64 5
3 36244344
5 649006
17 2306626
6 8088554
34 5626
66 11444274
12 647950
7 8088554
19 33766297
35 5626
67 11444274
13 647950
21 563147
14 8005758
38 1693
70 3043744
98 2035
15 8005758
23 6940394
39 1693
71 3043744
51 5386
83 10706147
99 2035
29 562107
46 1691
78 3013508
102 701
31 6857776
47 1691
79 3013508
55 1562
87 2579497
103 701
115 1953
110 700
63 1560
95 2549324
111 700
119 645
127 644
