9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 330811
8 1
16 6
32 4167491
64 10
128 66442
256 1
3 36244344
5 330811
17 2410078
6 12525904
34 36244344
66 35470670
12 270485
160 66442
384 2768
7 12525904
19 34866263
35 36244344
67 35470670
13 270485
21 323439
14 7670447
38 12525904
70 12334617
98 35470670
162 8419155
416 2768
15 7670447
23 12378110
39 12525904
71 12334617
51 34866263
83 34117578
99 35470670
163 8419155
29 264204
46 7670447
78 7535733
102 12334617
166 3783742
226 8347232
418 438433
31 7550559
47 7670447
79 7535733
55 12378110
87 12189893
103 12334617
167 3783742
115 34117578
179 8128452
227 8347232
419 438433
110 7535733
174 2144157
230 3743264
422 209071
482 433183
63 7550559
95 7418253
111 7535733
175 2144157
119 12189893
183 3737097
231 3743264
423 209071
243 8059413
435 421016
483 433183
238 2123439
430 114167
486 204111
127 7418253
191 2104462
239 2123439
431 114167
247 3697203
439 206324
487 204111
499 415949
494 111918
255 2084203
447 111856
495 111918
503 201394
511 109627
