10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 7638184
16 16575
32 4
64 5
128 4167491
256 8
512 1
3 2584492
5 35834888
9 7610206
65 887088
6 80274241
18 130771
34 2609129
12 279296403
132 36244344
260 9384703
520 260759
7 80022723
11 40972831
19 129813
35 2584492
67 1686168
13 279006259
69 13892391
133 35834888
261 9268013
73 4989306
521 259987
14 3947078343
22 3681515
38 80274241
134 80274241
262 27095810
50 130771
140 279296403
268 103216757
524 14105710
388 9384703
15 3946651750
23 3671703
39 80022723
71 56255031
135 80022723
263 27020673
27 1644254
43 40972831
75 35375587
523 2386731
51 129813
83 109577
99 1686168
77 218047997
141 279006259
269 103146595
525 14097483
197 13892391
325 3918664
389 9268013
585 213414
30 128215266
46 3947078343
142 3947078343
270 1826526028
526 214726507
54 3681515
150 3681515
278 1122744
166 80274241
294 27095810
390 27095810
396 103216757
652 14105710
780 5170848
31 128196234
47 3946651750
79 3738574553
143 3946651750
271 1826420650
527 214717276
55 3671703
87 3177453
151 3671703
279 1119986
103 56255031
167 80022723
295 27020673
199 56255031
327 18996166
391 27020673
59 1644254
91 1526110
539 104572
107 35375587
555 2386731
587 2161741
115 109577
205 218047997
333 84165830
589 12440093
397 103146595
653 14097483
781 5167835
453 3918664
62 128215266
158 128215266
286 54461283
542 7736990
174 3947078343
302 1826526028
558 214726507
398 1826526028
654 214726507
782 94104984
182 3681515
310 1122744
406 1122744
422 27095810
908 5170848
63 128196234
95 123970121
159 128196234
287 54457498
543 7736771
111 3738574553
175 3946651750
303 1826420650
559 214717276
207 3738574553
335 1743543182
591 205620583
399 1826420650
655 214717276
783 94101196
119 3177453
183 3671703
311 1119986
215 3177453
343 960409
407 1119986
231 56255031
359 18996166
423 27020673
455 18996166
123 1526110
571 104572
603 100029
619 2161741
461 84165830
717 12440093
845 4557678
909 5167835
190 128215266
318 54461283
574 7736990
414 54461283
670 7736990
798 3048929
430 1826526028
686 214726507
814 94104984
910 94104984
438 1122744
127 123970121
191 128196234
319 54457498
575 7736771
223 123970121
351 52845346
607 7535391
415 54457498
671 7736771
799 3048865
239 3738574553
367 1743543182
623 205620583
431 1826420650
687 214717276
815 94101196
463 1743543182
719 205620583
847 90285884
911 94101196
247 3177453
375 960409
439 1119986
471 960409
487 18996166
635 100029
973 4557678
446 54461283
702 7736990
830 3048929
926 3048929
942 94104984
255 123970121
383 52845346
639 7535391
447 54457498
703 7736771
831 3048865
479 52845346
735 7535391
863 2970421
927 3048865
495 1743543182
751 205620583
879 90285884
943 94101196
975 90285884
503 960409
958 3048929
511 52845346
767 7535391
895 2970421
959 3048865
991 2970421
1007 90285884
1023 2970421
