12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 35380511
5 2392971
9 91189
17 4436563
513 90653
1026 252325
2050 18382268
36 2609129
68 159305
264 91811
144 4523930
7 79070045
11 1519867
19 214710827
515 888563
1027 245587
2051 17902660
13 212719
21 34620375
37 2392971
69 155008
517 193972
25 186813
265 91111
521 14454
145 4436563
529 182994
3074 219746
100 159305
15 4738406
23 3096412309
39 79070045
71 4505767
519 2387680
1031 534379
2055 37119342
27 4952687
267 1514466
523 158705
1035 15416
2059 811034
147 214710827
531 2983861
1043 1515873
2067 98501778
1539 4439
2563 453454
3075 213982
29 882735
45 212719
77 45193
269 211349
525 40566
53 34620375
85 1562584
149 34620375
533 996345
101 155008
549 193972
581 4993
153 186813
281 181387
537 50517
777 14437
657 182994
31 43308870
47 4738406
79 866441
271 4580289
527 667450
1039 45539
2063 2393687
55 3096412309
87 153621584
151 3096412309
535 19505589
1047 20269618
2071 1259945359
103 4505767
551 2387680
1063 534379
2087 37119342
583 76567
1095 59884
2119 2264943
1543 12085
2567 1100131
3079 445765
155 4952687
283 4342362
539 887164
1051 42675
2075 2373484
779 158476
1291 15382
2315 809079
1547 1034
2571 74447
3083 13620
659 2983861
1171 1515873
2195 98501778
1555 16006
2579 1313926
3091 1255429
3587 3636
61 882735
93 88177
157 882735
285 744230
541 339505
109 45193
301 211349
557 40566
333 45107
589 3095
781 40297
117 1562584
181 34620375
565 996345
213 1562584
597 40372
661 996345
613 4993
409 181387
665 50517
793 49612
63 43308870
95 4029864
159 43308870
287 22746152
543 7701932
1055 297074
2079 17397713
111 866441
303 4580289
559 667450
1071 45539
2095 2393687
335 854750
591 52148
1103 10733
2127 469230
783 661250
1295 44603
2319 2339530
1551 4636
2575 272116
3087 39497
119 153621584
183 3096412309
567 19505589
1079 20269618
2103 1259945359
215 153621584
599 903667
1111 1194564
2135 63959834
663 19505589
1175 20269618
2199 1259945359
1559 90866
2583 6637319
3095 15663639
615 76567
1127 59884
2151 2264943
1575 12085
2599 1100131
3111 445765
1607 628
2631 32261
3143 53784
3591 9517
411 4342362
667 887164
1179 42675
2203 2373484
795 875057
1307 39157
2331 2158459
1563 5156
2587 325124
3099 34773
1803 1034
2827 74439
3339 13595
3595 852
1683 16006
2707 1313926
3219 1255429
3603 12734
125 88177
189 882735
317 744230
573 339505
221 88177
349 79468
605 23300
413 744230
669 339505
797 324893
365 45107
621 3095
813 40297
845 3080
245 1562584
629 40372
693 996345
725 40372
921 49612
127 4029864
191 43308870
319 22746152
575 7701932
1087 297074
2111 17397713
223 4029864
351 2471834
607 585811
1119 32140
2143 1756008
415 22746152
671 7701932
1183 297074
2207 17397713
799 7389412
1311 184911
2335 10367728
1567 37877
2591 2209945
3103 226486
367 854750
623 52148
1135 10733
2159 469230
815 661250
1327 44603
2351 2339530
1583 4636
2607 272116
3119 39497
847 51925
1359 10656
2383 465185
1615 479
2639 21091
3151 9535
1807 4636
2831 272004
3343 38826
3599 3857
247 153621584
631 903667
1143 1194564
2167 63959834
695 19505589
1207 20269618
2231 1259945359
1591 90866
2615 6637319
3127 15663639
727 903667
1239 1194564
2263 63959834
1623 6208
2647 313278
3159 940542
1687 90866
2711 6637319
3223 15663639
3607 68856
1639 628
2663 32261
3175 53784
3623 9517
3655 520
923 875057
1435 39157
2459 2158459
1691 5156
2715 325124
3227 34773
1819 5156
2843 324540
3355 32405
3611 4207
3851 852
3731 12734
253 88177
381 79468
637 23300
445 744230
701 339505
829 324893
477 79468
733 23300
861 22459
925 324893
877 3080
757 40372
255 4029864
383 2471834
639 585811
1151 32140
2175 1756008
447 22746152
703 7701932
1215 297074
2239 17397713
831 7389412
1343 184911
2367 10367728
1599 37877
2623 2209945
3135 226486
479 2471834
735 585811
1247 32140
2271 1756008
863 574026
1375 22541
2399 1218007
1631 3802
2655 195764
3167 24134
927 7389412
1439 184911
2463 10367728
1695 37877
2719 2209945
3231 226486
1823 37877
2847 2201769
3359 153697
3615 31868
879 51925
1391 10656
2415 465185
1647 479
2671 21091
3183 9535
1839 4636
2863 272004
3375 38826
3631 3857
1871 479
2895 21083
3407 9482
3663 408
3855 3857
759 903667
1271 1194564
2295 63959834
1655 6208
2679 313278
3191 940542
1719 90866
2743 6637319
3255 15663639
3639 68856
1751 6208
2775 313278
3287 940542
3671 5281
3735 68856
3687 520
1947 5156
2971 324540
3483 32405
3739 4207
3867 4207
509 79468
765 23300
893 22459
957 324893
989 22459
511 2471834
767 585811
1279 32140
2303 1756008
895 574026
1407 22541
2431 1218007
1663 3802
2687 195764
3199 24134
959 7389412
1471 184911
2495 10367728
1727 37877
2751 2209945
3263 226486
1855 37877
2879 2201769
3391 153697
3647 31868
991 574026
1503 22541
2527 1218007
1759 3802
2783 195764
3295 24134
1887 3802
2911 195180
3423 18142
3679 3453
1951 37877
2975 2201769
3487 153697
3743 31868
3871 31868
1903 479
2927 21083
3439 9482
3695 408
3887 3857
3919 408
1783 6208
2807 313278
3319 940542
3703 5281
3767 68856
3799 5281
3995 4207
1021 22459
1023 574026
1535 22541
2559 1218007
1791 3802
2815 195764
3327 24134
1919 3802
2943 195180
3455 18142
3711 3453
1983 37877
3007 2201769
3519 153697
3775 31868
3903 31868
2015 3802
3039 195180
3551 18142
3807 3453
3935 3453
3999 31868
3951 408
3831 5281
2047 3802
3071 195180
3583 18142
3839 3453
3967 3453
4031 31868
4063 3453
4095 3453
256 1
8 91890
4 2609129
2 36244344
1 2354987
16 4523930
512 1
64 52
2048 3
1024 20508
128 134170
32 2
