9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 147459
8 1
16 6
32 4167491
64 8
128 56442
256 1
3 36244344
5 147459
17 2437460
6 6826553
34 36244344
66 28418709
12 1636
160 56442
384 861
7 6826553
19 35354947
35 36244344
67 28418709
13 1636
21 143593
14 189819
38 6826553
70 4226516
98 28418709
162 4932271
416 861
15 189819
23 6765552
39 6826553
71 4226516
51 35354947
83 27710069
99 28418709
163 4932271
29 1636
46 189819
78 100452
102 4226516
166 1240146
226 4460568
418 37092
31 189819
47 189819
79 100452
55 6765552
87 4187498
103 4226516
167 1240146
115 27710069
179 4863277
227 4460568
419 37092
110 100452
174 34013
230 1094228
422 4693
482 31776
63 189819
95 100452
111 100452
175 34013
119 4187498
183 1233751
231 1094228
423 4693
243 4400648
435 36185
483 31776
238 29709
430 102
486 4129
127 100452
191 34013
239 29709
431 102
247 1088963
439 4659
487 4129
499 30988
494 93
255 29709
447 102
495 93
503 4106
511 93
