12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 21811
2804 348319
4069 15120781
2279 30866
1073 21874
2048 1
998 416585
629 3746391
2160 92378
751 936386
3071 42536
229 769160
2532 609585
1597 933320
2927 5331230
616 7520037
2668 298156763
894 582089
767 57965
1020 544618
1973 63152
1445 102634
3689 4527052
1789 271191
2021 17375322
557 44142614
3047 883159
2788 21737935
3823 337246
2146 50433
2031 333376
3191 231852
996 24018350
1127 405413
1647 4737193
4087 40783
3429 1941985
1014 93939
1773 18371036
608 7520037
36 4658877
2670 5523730
2533 587723
501 79195
4085 147023
373 476071
1663 768572
3060 310781
3045 48954398
1121 229700
2942 500708
2534 56321
3068 310781
2687 652252
4079 319108
3575 17006
1023 50776
1015 50776
3943 1924800
2666 134724
545 970509
2549 42075
1577 720911
502 58000
3175 320551
3559 23688
2918 2369396
997 53338685
486 66514
631 785840
2682 54085
3697 86228
2405 3477135
2796 21737935
2917 288727181
619 206419
2813 193965
2535 28484
2151 386659
2422 279725
876 142199028
2791 921216
181 37958
33 73766
3683 96024
230 72601
565 958956
1901 101567130
2162 46998
1829 10285490
2144 302832
879 5421845
933 3039377
740 25656429
2683 27848
1765 18371036
3699 27084
1581 26117026
941 3039377
2407 168231
3303 25872
635 34103
2685 2382690
749 55206652
16 2
132 4396965
119 309480
615 12389784
500 252918
1399 127938
1767 352404
1725 71588
3965 989855
49 21930
742 443826
3063 42536
895 352601
3941 88325869
52 2036524
612 348223211
2934 500708
1845 421852
308 889972
231 36681
1061 1337888
1661 3468454
1006 416585
1781 271191
1981 63152
610 146288
3681 4527052
3445 245590
627 34103
1189 111609
676 2870294
1333 182336
2924 120924737
548 36714315
701 74340
437 35131
553 970509
2679 652252
503 21804
3695 4538695
564 2282902
1509 450194
3317 45593
871 5421845
358 381258
2799 921216
2805 193965
1397 471294
102 862901
609 11140683
885 1736736
1657 142308
1123 20658
633 154914
2807 49158
2815 49158
3169 154341
1837 10285490
1791 55610
1077 410913
2686 1106256
624 307659
3693 229232657
3815 337246
748 25656429
2294 53460
884 3245023
1025 539201
3187 12585
622 5776877
1909 1595970
634 63406
118 752260
3813 15957918
3685 229232657
2671 12189819
1573 26117026
2806 89618
3831 46815
2812 348319
3711 635179
3052 20400247
693 74340
2 2
4077 15120781
2684 4031824
98 60976
552 1080842
1511 29161
2039 49011
870 2484086
813 17932730
812 15237944
2548 115385
2149 8412256
2916 120924737
2661 704555942
2919 5331230
3447 100007
759 57965
2926 2369396
805 17932730
2023 333376
2790 422874
2665 9865022
568 117996
2681 97342
1701 1898641
2163 12620
3053 48954398
512 4523930
628 7024813
556 36714315
765 299121
3055 883159
625 154914
2789 50595688
743 936386
1659 33336
2295 18874
878 2484086
1593 41022
3185 26664
2678 1106256
2293 46267
100 12824570
757 299121
617 11140683
766 104215
2673 97342
949 65325
2150 723471
3046 397050
3070 80436
247 23813
2148 8039849
820 1018586
2037 236584
2660 298156763
48 187142
3949 88325869
