9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 237418
8 1
16 5
32 4167491
64 9
128 4350
256 1
3 36244344
5 237418
17 2319226
6 8604794
34 36244344
66 29929379
12 1706
160 4350
384 2354
7 8604794
19 33976866
35 36244344
67 29929379
13 1706
21 216724
14 231592
38 8604794
70 6116178
98 29929379
162 233813
416 2354
15 231592
23 8254414
39 8604794
71 6116178
51 33976866
83 27960448
99 29929379
163 233813
29 1705
46 231592
78 119145
102 6116178
166 46721
226 226868
418 65907
31 231562
47 231592
79 119145
55 8254414
87 5858882
103 6116178
167 46721
115 27960448
179 223071
227 226868
419 65907
110 119145
174 1196
230 45356
422 7162
482 63452
63 231562
95 119122
111 119145
175 1196
119 5858882
183 45644
231 45356
423 7162
243 217535
435 65609
483 63452
238 1189
430 19
486 6962
127 119122
191 1196
239 1189
431 19
247 44337
439 7112
487 6962
499 63155
494 19
255 1189
447 19
495 19
503 6912
511 19
