9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 327304
8 1
16 7
32 4167491
64 5
128 88779
256 1
3 36244344
5 327304
17 2528312
6 12407299
34 36244344
66 8818168
12 24221
160 88779
384 8811
7 12407299
19 36244344
35 36244344
67 8818168
13 24221
21 327304
14 935220
38 12407299
70 2613050
98 8818168
162 9434867
416 8811
15 935220
23 12407299
39 12407299
71 2613050
51 36244344
83 8818168
99 8818168
163 9434867
29 24221
46 935220
78 213978
102 2613050
166 3586842
226 3434616
418 332975
31 935220
47 935220
79 213978
55 12407299
87 2613050
103 2613050
167 3586842
115 8818168
179 9434867
227 3434616
419 332975
110 213978
174 254788
230 1127538
422 144738
482 67994
63 935220
95 213978
111 213978
175 254788
119 2613050
183 3586842
231 1127538
423 144738
243 3434616
435 332975
483 67994
238 92394
430 11279
486 28762
127 213978
191 254788
239 92394
431 11279
247 1127538
439 144738
487 28762
499 67994
494 2079
255 92394
447 11279
495 2079
503 28762
511 2079
