9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 163350
8 1
16 5
32 4167491
64 10
128 7076
256 1
3 36244344
5 163350
17 866814
6 9296494
34 36244344
66 30532764
12 506
160 7076
384 2734
7 9296494
19 13446378
35 36244344
67 30532764
13 506
21 106273
14 20829
38 9296494
70 8383780
98 30532764
162 432454
416 2734
15 20829
23 7123298
39 9296494
71 8383780
51 13446378
83 11404264
99 30532764
163 432454
29 449
46 20829
78 18698
102 8383780
166 137013
226 374865
418 120948
31 20547
47 20829
79 18698
55 7123298
87 6606539
103 8383780
167 137013
115 11404264
179 296450
227 374865
419 120948
110 18698
174 13
230 123652
422 26636
482 106564
63 20547
95 18472
111 18698
175 13
119 6606539
183 123579
231 123652
423 26636
243 248968
435 51847
483 106564
238 12
430 5
486 24554
127 18472
191 13
239 12
431 5
247 111172
439 20157
487 24554
499 45274
494 5
255 12
447 5
495 5
503 18860
511 5
