9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 7
32 4167491
64 5
128 195874
256 1
3 36244344
5 3524190
17 2528312
6 131438142
34 36244344
66 27242780
12 10234
160 195874
384 836
7 131438142
19 36244344
35 36244344
67 27242780
13 10234
21 3524190
14 1034796
38 131438142
70 106499467
98 27242780
162 23260033
416 836
15 1034796
23 131438142
39 131438142
71 106499467
51 36244344
83 27242780
99 27242780
163 23260033
29 10234
46 1034796
78 902423
102 106499467
166 123229795
226 20055684
418 48708
31 1034796
47 1034796
79 902423
55 131438142
87 106499467
103 106499467
167 123229795
115 27242780
179 23260033
227 20055684
419 48708
110 902423
174 788419
230 103765451
422 196207
482 42658
63 1034796
95 902423
111 902423
175 788419
119 106499467
183 123229795
231 103765451
423 196207
243 20055684
435 48708
483 42658
238 673805
430 1204
486 169544
127 902423
191 788419
239 673805
431 1204
247 103765451
439 196207
487 169544
499 42658
494 1097
255 673805
447 1204
495 1097
503 169544
511 1097
