9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 129578
8 3
16 3
32 2107
64 5
128 2963664
256 1
3 30915685
5 97194
17 1808670
6 4189623
34 18970
66 22071127
12 128595
160 1299
384 20518
7 3589607
19 28525671
35 16637
67 18329215
13 96828
21 79439
14 4145947
38 1977
70 2287005
98 13440
162 130442
416 3
15 3568863
23 3304235
39 1620
71 1860757
51 15758
83 16800544
99 11551
163 108671
29 79099
46 1964
78 2260529
102 1242
166 18840
226 123038
418 218
31 3283924
47 1614
79 1850693
55 1499
87 1702064
103 949
167 16387
115 10968
179 104995
227 104081
419 171
110 1229
174 18757
230 17553
422 58
482 130
63 1493
95 1692216
111 943
175 16339
119 884
183 16134
231 15652
423 50
243 100796
435 161
483 89
238 17470
430 58
486 43
127 878
191 16086
239 15604
431 50
247 15416
439 50
487 35
499 87
494 43
255 15368
447 50
495 35
503 35
511 35
