9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 828134
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 828134
17 2515712
6 45157774
34 36244344
66 14751722
12 69380
160 1021161
384 322711
7 45157774
19 36033775
35 36244344
67 14751722
13 69380
21 817658
14 2663030
38 45157774
70 21129978
98 14751722
162 102765261
416 322711
15 2663030
23 44358871
39 45157774
71 21129978
51 36033775
83 14633004
99 14751722
163 102765261
29 69307
46 2663030
78 1160395
102 21129978
166 182314793
226 18673546
418 14951410
31 2657522
47 2663030
79 1160395
55 44358871
87 20729773
103 21129978
167 182314793
115 14633004
179 102489052
227 18673546
419 14951410
110 1160395
174 10417604
230 43822174
422 17142965
482 3397936
63 2657522
95 1156316
111 1160395
175 10417604
119 20729773
183 181097539
231 43822174
423 17142965
243 18636924
435 14898434
483 3397936
238 2511353
430 1092631
486 5298632
127 1156316
191 10413238
239 2511353
431 1092631
247 43703550
439 16915975
487 5298632
499 3390421
494 319868
255 2510834
447 1091803
495 319868
503 5270132
511 319671
