7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 782326
8 1
16 3
32 3032
64 4
3 36244344
5 782326
17 221686
6 15562306
34 23430
66 21297453
12 776188
7 15562306
19 2478047
35 23430
67 21297453
13 776188
21 152552
14 15098392
38 8069
70 8573111
98 13616
15 15098392
23 1800623
39 8069
71 8573111
51 2206
83 1541775
99 13616
29 152037
46 7864
78 8306669
102 4656
31 1794211
47 7864
79 8306669
55 1759
87 1082901
103 4656
115 1379
110 4522
63 1757
95 1081664
111 4522
119 1124
127 1123
