10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 801
819 528334
416 107419
162 20554108
375 66234
160 564321
887 472560
895 1033
776 11065
256 451569
787 83286
279 22724
800 7726615
1008 17903
274 92172
550 434306424
870 60132117
3 8513290
519 35793614
523 463292
751 1103608
826 8137
807 60126362
894 1033
608 34863638
736 10258611
798 316
514 215765477
418 2529782
872 63875
952 145
7 7448911
35 16075755
739 181157775
784 23582
619 4483883
278 22731
672 10258611
674 1017512151
374 66240
682 8069028
546 3101350543
742 138426812
435 17921
486 493349
747 1426586
8 7
438 16929
231 3418173
814 446077
520 56825
434 64337
515 43145827
370 267392
886 472562
746 8069028
352 764485
99 16075755
38 13355828
946 371812
818 2017144
288 764485
1015 86858
371 70383
771 6923102
422 493349
879 446019
779 59911
498 64337
499 17921
831 1033
1006 106117
1 961555
290 13777248
875 477310
880 98254
1018 1630
423 493295
930 84430828
419 519685
64 2
230 3419648
998 14766441
943 106102
934 14766441
39 13350329
802 352854933
226 20554108
994 84430828
518 35805959
310 66240
795 341
687 1103608
768 1144122
890 8137
16 2
882 2017144
618 24602103
680 93318
792 160
955 418
128 43278
794 1734
944 17903
803 64720681
679 138370808
487 493295
614 434306424
931 16101288
1011 94774
224 564321
1022 383
866 352854933
935 14764244
480 107419
1014 86858
743 138370808
999 14764244
623 3531555
791 77262
262 977782
32 2609129
432 6087
551 434141268
686 1104085
34 80274241
615 434141268
311 66234
503 16927
867 64720681
808 63875
98 80274241
291 2613822
2 36244344
947 94774
1000 12501
675 181157775
1010 371812
304 22816
166 3419648
951 86858
871 60126362
103 13350329
547 560507062
526 402459
555 4483883
552 323128
96 2609129
6 7451973
830 1033
294 2482356
799 316
939 114848
811 477310
482 2529782
744 93318
1023 383
559 3531555
439 16927
295 2482131
827 1261
1016 145
775 6535947
611 560507062
272 11554
938 616947
359 2482131
1007 106102
275 23806
936 12501
816 98254
806 60132117
950 86858
259 1023794
1002 616947
995 16101288
891 1261
102 13355828
928 1513137
824 801
878 446077
558 3533045
258 5113254
554 24602103
522 2059049
1019 418
610 3101350543
954 1630
823 472560
483 519685
778 310305
750 1104085
738 1017512151
544 34863638
4 1
306 267392
163 4120797
502 16929
774 6536365
782 56898
1003 114848
810 2579552
622 3533045
496 6087
864 7726615
512 4523930
874 2579552
263 977670
368 22816
783 56892
358 2482356
527 402338
958 383
942 106117
227 4120797
307 70383
815 446019
992 1513137
883 528334
770 37534484
822 472562
678 138426812
355 2613822
167 3418173
616 323128
683 1426586
790 77266
354 13777248
959 383
786 323999
