11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 782326
8 149267
16 4523930
32 13
64 1
128 1
256 3
512 3205936
1024 1
3 5113254
5 179224
9 63485
17 1144122
257 439726
514 27731054
1026 4008037
12 114938
68 776188
136 148566
48 119808
7 2550483
11 899392
19 37534484
259 5020899
515 4089460
1027 291993
13 56082
21 1021078
69 177103
261 172766
25 149292
137 63139
265 59431
49 20812
273 1119482
1538 3692918
76 112227
140 111834
15 815692
23 40985841
71 2445874
263 2507675
519 2085273
1031 180542
27 3811510
139 889939
267 861022
523 746290
1035 74308
51 543594
275 37209612
531 30611382
1043 1579807
771 4020911
1283 287156
1539 284940
29 189282
77 55052
141 54873
269 52457
53 16353
85 870149
277 995883
325 170843
57 2797
153 134591
281 135357
393 59119
305 19480
204 111556
31 6120982
79 788005
143 781330
271 783572
527 681214
1039 70949
55 519173
87 30583827
279 40709091
535 33413290
1047 1624770
327 2404127
583 2001505
1095 177017
775 2051690
1287 176905
1543 176786
59 54911
155 3070866
283 3567413
539 3180116
1051 215555
395 851763
651 738348
1163 73830
779 718081
1291 71881
1547 73019
307 529508
563 422523
1075 26295
787 30369796
1299 1564218
1555 1555398
1795 280252
61 3817
93 132805
157 123304
285 150822
205 54717
333 51938
397 51724
117 14391
309 15265
341 852175
185 2528
313 2110
409 122256
63 84368
95 3467673
159 2829410
287 5704093
543 5022485
1055 284437
207 778816
335 759381
591 658495
1103 69747
399 752309
655 652951
1167 69471
783 656390
1295 68552
1551 69753
119 396445
311 507373
567 406505
1079 24440
343 30343103
599 25117055
1111 1325355
791 33197946
1303 1609742
1559 1603177
839 1968918
1351 173436
1607 173297
1799 173252
187 46131
315 45388
571 43798
1083 3465
411 2838154
667 2574515
1179 190022
795 3004343
1307 204074
1563 211240
907 710329
1419 71419
1675 72544
1803 70678
819 411605
1331 25158
1587 25771
1811 1540710
125 2423
189 2269
317 2220
221 118603
349 120484
413 110029
461 51637
373 13429
441 1895
127 47079
191 40157
319 68281
575 68210
1087 4760
223 2745361
351 3246832
607 2904860
1119 200668
415 2598480
671 2385735
1183 182303
799 4670044
1311 253087
1567 280039
463 750386
719 650774
1231 69288
847 637023
1359 67656
1615 68558
911 631102
1423 67346
1679 68282
1807 67436
375 385373
631 311167
1143 20625
823 397089
1335 23383
1591 23999
855 24936397
1367 1312362
1623 1306959
1815 1588994
1863 169819
443 37024
699 36729
1211 3068
827 36454
1339 2710
1595 3389
923 2410031
1435 179709
1691 185989
1819 200665
1931 70219
1843 24664
253 2162
381 1782
445 1620
477 107882
255 38590
383 38191
639 37741
1151 3135
447 31266
703 32249
1215 2881
831 54259
1343 3195
1599 4691
479 2535905
735 2314737
1247 176594
863 2745099
1375 189993
1631 196755
927 2216277
1439 170809
1695 178481
1823 249579
975 629492
1487 67213
1743 68101
1871 66547
1935 66237
887 302435
1399 19622
1655 20243
1847 22966
1879 1294811
955 29797
1467 2361
1723 2996
1851 2657
1947 176582
509 1575
511 30118
767 30915
1279 2761
895 30861
1407 2386
1663 3071
959 25370
1471 2132
1727 2816
1855 3149
991 2166265
1503 167087
1759 172809
1887 186970
1951 167877
1999 66106
1911 19264
1979 2312
1023 24447
1535 2060
1791 2697
1919 2345
1983 2090
2015 164192
2047 2019
