9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 90
2 36244344
4 59747
8 710878
16 1
32 1
64 5
128 1739579
256 5
3 1755
5 5
9 31
65 87
130 17580421
258 17728802
12 67136
20 59362
40 691996
7 504
11 1003
67 1655
131 1090
259 1036
13 4
21 5
69 5
41 31
73 30
386 14348999
28 67087
44 48454
15 447
23 504
71 504
135 328
263 307
43 1003
75 977
139 617
267 592
195 1028
323 977
387 972
29 4
45 4
77 4
85 5
105 30
60 48408
31 447
47 447
79 447
143 295
271 277
87 504
151 328
279 307
199 328
327 307
391 297
107 977
171 617
299 592
203 607
331 581
395 562
451 919
61 4
93 4
109 4
63 447
95 447
159 295
287 277
111 447
175 295
303 277
207 295
335 277
399 268
215 328
343 307
407 297
455 297
235 607
363 581
427 562
459 554
125 4
127 447
191 295
319 277
223 295
351 277
415 268
239 295
367 277
431 268
463 268
471 297
491 554
255 295
383 277
447 268
479 268
495 268
511 268
