12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 847779
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 581960
2048 1
3 1532792
5 27133987
9 588020
65 1659083
6 80274241
18 2609129
34 2609129
12 42408488
132 36244344
260 4708889
1028 69365625
520 58969
1152 581960
3072 8615
7 57810010
11 4489930
19 1532792
35 1532792
67 1380756
13 32761445
69 25819515
133 27133987
261 3302590
1029 44491334
73 547475
521 55866
14 687690872
22 80274241
38 80274241
134 80274241
262 7689558
1030 182705437
50 2609129
140 42408488
268 3017946
524 2604817
1036 125900774
388 4708889
1156 69365625
1284 6644337
3076 2027620
3200 8615
15 556199088
23 57810010
39 57810010
71 55287692
135 57810010
263 4729233
1031 110678919
27 4489930
43 4489930
75 4397630
523 342441
51 1532792
83 1380756
99 1380756
77 31926086
141 32761445
269 2105273
525 2453271
1037 83596256
197 25819515
325 3150070
1093 42036522
389 3302590
1157 44491334
1285 3419279
3077 1578534
585 51402
30 687690872
46 687690872
142 687690872
270 30120084
526 29136753
1038 2139119565
54 80274241
150 80274241
278 7689558
1046 182705437
166 80274241
294 7689558
1062 182705437
390 7689558
1158 182705437
1286 21494107
3078 5133167
396 3017946
652 2604817
1164 125900774
780 204508
1292 15357186
1548 4884368
3084 3529895
1412 6644337
3204 2027620
3332 45024
31 556199088
47 556199088
79 552680833
143 556199088
271 20777199
527 27347942
1039 1493186878
55 57810010
87 55287692
151 57810010
279 4729233
1047 110678919
103 55287692
167 57810010
295 4729233
1063 110678919
199 55287692
327 4480292
1095 105434753
391 4729233
1159 110678919
1287 10427449
3079 3802311
59 4489930
91 4397630
539 342441
107 4397630
555 342441
587 330261
115 1380756
205 31926086
333 2020056
589 2355332
1101 81083197
397 2105273
653 2453271
1165 83596256
781 193067
1293 8703831
1549 4479095
3085 2747973
453 3150070
1221 42036522
1349 3253865
3141 1502984
1413 3419279
3205 1578534
3333 35661
62 687690872
158 687690872
286 30120084
542 29136753
1054 2139119565
174 687690872
302 30120084
558 29136753
1070 2139119565
398 30120084
654 29136753
1166 2139119565
782 1571234
1294 284379096
1550 63745641
3086 63891893
182 80274241
310 7689558
1078 182705437
406 7689558
1174 182705437
1302 21494107
3094 5133167
422 7689558
1190 182705437
1318 21494107
3110 5133167
1414 21494107
3206 5133167
3334 114743
908 204508
1420 15357186
1676 4884368
3212 3529895
1804 494046
3340 83336
3596 155873
3460 45024
63 556199088
95 552680833
159 556199088
287 20777199
543 27347942
1055 1493186878
111 552680833
175 556199088
303 20777199
559 27347942
1071 1493186878
207 552680833
335 20491965
591 26917727
1103 1483955819
399 20777199
655 27347942
1167 1493186878
783 1460793
1295 169625440
1551 57456685
3087 51925224
119 55287692
183 57810010
311 4729233
1079 110678919
215 55287692
343 4480292
1111 105434753
407 4729233
1175 110678919
1303 10427449
3095 3802311
231 55287692
359 4480292
1127 105434753
423 4729233
1191 110678919
1319 10427449
3111 3802311
455 4480292
1223 105434753
1351 10053513
3143 3642827
1415 10427449
3207 3802311
3335 82327
123 4397630
571 342441
603 330261
619 330261
461 2020056
717 2355332
1229 81083197
845 183427
1357 8564227
1613 4288242
3149 2672147
909 193067
1421 8703831
1677 4479095
3213 2747973
1805 439920
3341 56620
3597 145583
1477 3253865
3269 1502984
3397 34406
3461 35661
190 687690872
318 30120084
574 29136753
1086 2139119565
414 30120084
670 29136753
1182 2139119565
798 1571234
1310 284379096
1566 63745641
3102 63891893
430 30120084
686 29136753
1198 2139119565
814 1571234
1326 284379096
1582 63745641
3118 63891893
910 1571234
1422 284379096
1678 63745641
3214 63891893
1806 6892011
3342 1720124
3598 2156131
438 7689558
1206 182705437
1334 21494107
3126 5133167
1430 21494107
3222 5133167
3350 114743
1446 21494107
3238 5133167
3366 114743
3462 114743
1932 494046
3468 83336
3724 155873
3852 3217
127 552680833
191 556199088
319 20777199
575 27347942
1087 1493186878
223 552680833
351 20491965
607 26917727
1119 1483955819
415 20777199
671 27347942
1183 1493186878
799 1460793
1311 169625440
1567 57456685
3103 51925224
239 552680833
367 20491965
623 26917727
1135 1483955819
431 20777199
687 27347942
1199 1493186878
815 1460793
1327 169625440
1583 57456685
3119 51925224
463 20491965
719 26917727
1231 1483955819
847 1425113
1359 169012601
1615 56687371
3151 51657035
911 1460793
1423 169625440
1679 57456685
3215 51925224
1807 5915019
3343 1225685
3599 2009698
247 55287692
375 4480292
1143 105434753
439 4729233
1207 110678919
1335 10427449
3127 3802311
471 4480292
1239 105434753
1367 10053513
3159 3642827
1431 10427449
3223 3802311
3351 82327
487 4480292
1255 105434753
1383 10053513
3175 3642827
1447 10427449
3239 3802311
3367 82327
1479 10053513
3271 3642827
3399 79989
3463 82327
635 330261
973 183427
1485 8564227
1741 4288242
3277 2672147
1869 422622
3405 55895
3661 140211
1933 439920
3469 56620
3725 145583
3853 2834
3525 34406
446 30120084
702 29136753
1214 2139119565
830 1571234
1342 284379096
1598 63745641
3134 63891893
926 1571234
1438 284379096
1694 63745641
3230 63891893
1822 6892011
3358 1720124
3614 2156131
942 1571234
1454 284379096
1710 63745641
3246 63891893
1838 6892011
3374 1720124
3630 2156131
1934 6892011
3470 1720124
3726 2156131
3854 54638
1462 21494107
3254 5133167
3382 114743
3478 114743
3494 114743
3980 3217
255 552680833
383 20491965
639 26917727
1151 1483955819
447 20777199
703 27347942
1215 1493186878
831 1460793
1343 169625440
1599 57456685
3135 51925224
479 20491965
735 26917727
1247 1483955819
863 1425113
1375 169012601
1631 56687371
3167 51657035
927 1460793
1439 169625440
1695 57456685
3231 51925224
1823 5915019
3359 1225685
3615 2009698
495 20491965
751 26917727
