10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 420288
16 8
32 4
64 5
128 4167491
256 6
512 1
3 1532792
5 27133987
9 287040
65 527782
6 80274241
18 839
34 2609129
12 19825735
132 36244344
260 21703732
520 84779
7 57810010
11 1899273
19 824
35 1532792
67 950295
13 14655303
69 9142344
133 27133987
261 15643825
73 173938
521 74791
14 287597148
22 29790
38 80274241
134 80274241
262 43856997
50 839
140 19825735
268 10254334
524 2165732
388 21703732
15 223489216
23 29573
39 57810010
71 39543298
135 57810010
263 29145645
27 347
43 1899273
75 1477479
523 189945
51 824
83 543
99 950295
77 10582233
141 14655303
269 6939422
525 1861714
197 9142344
325 5267776
389 15643825
585 42948
30 28056
46 287597148
142 287597148
270 127049290
526 8543263
54 29790
150 29790
278 15788
166 80274241
294 43856997
390 43856997
396 10254334
652 2165732
780 1234796
31 27572
47 223489216
79 205146144
143 223489216
271 87550838
527 6966453
55 29573
87 20885
151 29573
279 15665
103 39543298
167 57810010
295 29145645
199 39543298
327 19498932
391 29145645
59 347
91 293
539 74
107 1477479
555 189945
587 94404
115 543
205 10582233
333 4737647
589 937316
397 6939422
653 1861714
781 1051069
453 5267776
62 28056
158 28056
286 13585
542 2492
174 287597148
302 127049290
558 8543263
398 127049290
654 8543263
782 4715003
182 29790
310 15788
406 15788
422 43856997
908 1234796
63 27572
95 25452
159 27572
287 13397
543 2492
111 205146144
175 223489216
303 87550838
559 6966453
207 205146144
335 78639442
591 3212144
399 87550838
655 6966453
783 3773654
119 20885
183 29573
311 15665
215 20885
343 10964
407 15665
231 39543298
359 19498932
423 29145645
455 19498932
123 293
571 74
603 53
619 94404
461 4737647
717 937316
845 537438
909 1051069
190 28056
318 13585
574 2492
414 13585
670 2492
798 1413
430 127049290
686 8543263
814 4715003
910 4715003
438 15788
127 25452
191 27572
319 13397
575 2492
223 25452
351 12223
607 1806
415 13397
671 2492
799 1413
239 205146144
367 78639442
623 3212144
431 87550838
687 6966453
815 3773654
463 78639442
719 3212144
847 1751884
911 3773654
247 20885
375 10964
439 15665
471 10964
487 19498932
635 53
973 537438
446 13585
702 2492
830 1413
926 1413
942 4715003
255 25452
383 12223
639 1806
447 13397
703 2492
831 1413
479 12223
735 1806
863 1026
927 1413
495 78639442
751 3212144
879 1751884
943 3773654
975 1751884
503 10964
958 1413
511 12223
767 1806
895 1026
959 1413
991 1026
1007 1751884
1023 1026
