9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 697282
9 128646
65 72289
130 8513290
258 2728943
12 158983
20 1116212
40 195654
7 12603148
11 2167125
67 1570607
131 6502867
259 1893491
13 102414
21 695698
69 57324
41 128528
73 12425
386 217028
28 157282
44 157615
15 2169437
23 12429276
71 1401364
135 2439072
263 830064
43 2154421
75 250043
139 506155
267 149364
195 327567
323 74855
387 181559
29 101842
45 101911
77 10406
85 57266
105 12425
60 156700
31 2095847
47 2111886
79 211841
143 416628
271 139675
87 1398224
151 2406573
279 826223
199 272325
327 67855
391 67489
107 250043
171 503855
299 149039
203 58682
331 13615
395 10898
451 5916
61 101625
93 10404
109 10406
63 2072070
95 211741
159 403396
287 138112
111 211841
175 406139
303 138272
207 42407
335 12586
399 9087
215 271659
343 67751
407 67218
455 5439
235 58682
363 13615
427 10886
459 1012
125 10404
127 211741
191 399197
319 137516
223 42375
351 12580
415 9000
239 42407
367 12586
431 9026
463 914
471 5431
491 1012
255 42375
383 12580
447 8977
479 914
495 914
511 914
1 1748995
2 36244344
4 1120327
8 195979
16 1
32 1
64 2
128 961555
256 1
