9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 429018
8 2
16 3
32 597
64 4
128 2963664
256 1
3 35380511
5 372760
17 221007
6 9128379
34 5114
66 21297453
12 426176
160 472
384 49990
7 8805096
19 2475854
35 5015
67 20800110
13 369980
21 57447
14 8880281
38 1316
70 5595331
98 2726
162 23474
416 5
15 8558654
23 796910
39 1304
71 5380487
51 329
83 1540461
99 2673
163 23148
29 57383
46 1282
78 5445390
102 734
166 5238
226 20456
418 436
31 796226
47 1270
79 5231628
55 153
87 453890
103 731
167 5215
115 208
179 859
227 20190
419 436
110 730
174 5095
230 4339
422 32
482 419
63 153
95 453610
111 727
175 5072
119 98
183 250
231 4316
423 32
243 752
435 51
483 419
238 4226
430 32
486 12
127 98
191 250
239 4203
431 32
247 192
439 3
487 12
499 51
494 12
255 192
447 3
495 12
503 3
511 3
