10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1772035
2 4523930
4 2609129
8 36244344
16 14
32 20431
64 2
128 3
256 961555
512 1
3 2796095
5 1532792
9 27133987
129 1630568
6 34863638
10 215765477
18 152
12 80274241
36 150145
68 2609129
264 8513290
520 276403
7 22979171
11 155685746
19 93
131 2432756
13 57810010
37 100645
69 1532792
133 1222991
137 24869666
265 6586212
521 205801
14 3101350543
22 1619
38 2800850
70 34863638
26 9688
266 43145827
522 2033889
44 5419757
76 80274241
268 16075755
524 794591
100 150145
776 47275
15 2497137985
23 961
39 2007159
71 22979171
135 21253522
27 7139
139 142336429
267 31398097
523 1386350
147 73
45 4085397
77 57810010
141 51090154
269 11639698
525 578834
101 100645
165 80063
197 1222991
393 6104257
649 187630
777 36199
30 180671
46 277987025
78 3101350543
270 560507062
526 26281698
54 138
86 1619
102 2800850
282 1489
538 68
778 532792
108 5419757
300 1094902
556 59677
332 16075755
588 794591
780 182282
31 145061
47 232362195
79 2497137985
143 2420439326
271 446960714
527 19808432
55 93
87 961
151 857
103 2007159
167 1933561
199 21253522
155 6536
283 1135
539 45
395 28894783
651 1268485
779 416471
109 4085397
173 3722411
301 814066
557 45854
205 51090154
333 11639698
589 578834
397 10315480
653 515253
781 146155
229 80063
905 33377
62 18098
94 180671
286 25880
542 1050
110 277987025
302 49263874
558 2402011
334 560507062
590 26281698
782 9038589
118 138
794 15
364 1094902
620 59677
812 14302
844 182282
63 15192
95 145061
159 142457
287 21672
543 815
111 232362195
175 229266848
303 40869997
559 1886042
207 2420439326
335 446960714
591 19808432
399 433705666
655 19102872
783 7625251
119 93
183 91
215 857
231 1933561
411 1072
667 45
795 12
907 395212
237 3722411
365 814066
621 45854
429 728657
685 42169
813 11947
461 10315480
717 515253
845 146155
909 135651
126 18098
318 2617
574 116
350 25880
606 1050
798 352
366 49263874
622 2402011
814 869157
846 9038589
876 14302
127 15192
191 15170
319 2304
575 102
223 142457
351 21672
607 815
415 21399
671 815
799 332
239 229266848
367 40869997
623 1886042
431 40297417
687 1855050
815 745211
463 433705666
719 19102872
847 7625251
911 7490388
247 91
923 12
493 728657
749 42169
877 11947
941 11251
973 135651
382 2617
638 116
830 34
862 352
878 869157
255 15170
383 2304
639 102
447 2300
703 102
831 34
479 21399
735 815
863 332
927 332
495 40297417
751 1855050
879 745211
943 739543
975 7490388
1005 11251
894 34
511 2300
767 102
895 34
959 34
991 332
1007 739543
1023 34
