10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2354987
2 4523930
4 2609129
8 36244344
16 1
32 53056
64 2
128 2
256 961555
512 1
3 4436563
5 2392971
9 35380511
129 191111
6 34863638
10 215765477
18 6326
12 80274241
36 637426
68 2609129
264 8513290
520 1703543
7 34620375
11 214710827
19 6299
131 433812
13 79070045
37 584373
69 2392971
133 394237
137 2837618
265 8326403
521 1623313
14 3101350543
22 22964
38 9405666
70 34863638
26 176170
266 43145827
522 4525370
44 20538698
76 80274241
268 16075755
524 2444114
100 637426
776 90695
15 3096412309
23 22929
39 9371483
71 34620375
135 2031128
27 176089
139 13113092
267 42914694
523 4451503
147 308
45 20315784
77 79070045
141 7726658
269 15812927
525 2315985
101 584373
165 123650
197 394237
393 638677
649 153027
777 88653
30 1436397
46 912404875
78 3101350543
270 560507062
526 37452308
54 6488
86 22964
102 9405666
282 31746
538 6753
778 213248
108 20538698
300 4125792
556 617455
332 16075755
588 2444114
780 117332
31 1436150
47 911705944
79 150001001
143 73933712
271 559403223
527 37220826
55 6482
87 22929
151 1475
103 9371483
167 476642
199 2031128
155 6983
283 31734
539 6747
395 2715679
651 392027
779 211461
109 20315784
173 2078554
301 4079068
557 586799
205 7726658
333 15812927
589 2315985
397 1636426
653 342857
781 114857
229 123650
905 7206
62 452446
94 1436397
286 298043
542 24690
110 912404875
302 164634771
558 10132321
334 560507062
590 37452308
782 1810318
118 6488
794 387
364 4125792
620 617455
812 32564
844 117332
63 452328
95 1436150
159 38263
287 297997
543 24678
111 911705944
175 16207388
303 164469827
559 10100727
207 73933712
335 559403223
591 37220826
399 14208123
655 1756526
783 1806692
119 6482
183 353
215 1475
231 476642
411 1419
667 270
795 387
907 20426
237 2078554
365 4079068
621 586799
429 442222
685 107874
813 31772
461 1636426
717 342857
845 114857
909 15812
126 452446
318 97579
574 7086
350 298043
606 24690
798 1772
366 164634771
622 10132321
814 583344
846 1810318
876 32564
127 452328
191 9936
319 97555
575 7082
223 38263
351 297997
607 24678
415 6826
671 1337
799 1772
239 16207388
367 164469827
623 10100727
431 3056085
687 388574
815 582975
463 14208123
719 1756526
847 1806692
911 85507
247 353
923 22
493 442222
749 107874
877 31772
941 4925
973 15812
382 97579
638 7086
830 581
862 1772
878 583344
255 9936
383 97555
639 7082
447 1841
703 328
831 581
479 6826
735 1337
863 1772
927 112
495 3056085
751 388574
879 582975
943 20612
975 85507
1005 4925
894 581
511 1841
767 328
895 581
959 22
991 112
1007 20612
1023 22
