11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 798663
8 696841
16 4523930
32 5
64 1
128 1
256 3
512 2427912
1024 2
3 5113254
5 199830
9 550906
17 1144122
257 11843
514 18663923
1026 5221407
12 530854
68 770744
136 696841
48 32206
7 2837960
11 8125298
19 37534484
259 92355
515 2022441
1027 341009
13 414434
21 1237533
69 192905
261 6621
25 3056819
137 550906
265 3270
49 7650
273 24640
1538 4299402
76 494729
140 530854
15 6792307
23 52931114
71 2590140
263 56924
519 1077707
1031 204996
27 115430411
139 8125298
267 20531
523 3064057
1035 568799
51 260471
275 324872
531 12762719
1043 3072079
771 41018
1283 4074
1539 246473
29 3695684
77 398412
141 414434
269 3637
53 7753
85 962413
277 24377
325 5973
57 19813
153 3056819
281 17472
393 3270
305 777
204 494729
31 173302999
79 6073149
143 6792307
271 22279
527 2471422
1039 485972
55 359356
87 33521202
279 278560
535 17527847
1047 5319450
327 50746
583 991683
1095 178253
775 24660
1287 2798
1543 139906
59 832968
155 115430411
283 120053
539 38056470
1051 9058652
395 20531
651 3064057
1163 568799
779 9504
1291 1594
1547 396546
307 7877
563 91629
1075 19754
787 144921
1299 23821
1555 2049301
1795 3207
61 23372
93 2805110
157 3695684
285 36409
205 398412
333 2962
397 3637
117 6191
309 549
341 15725
185 19813
313 91
409 17472
63 1214425
95 108045638
159 173302999
287 199523
543 56650379
1055 17095471
207 6073149
335 18543
591 2232301
1103 407249
399 22279
655 2471422
1167 485972
783 10177
1295 1830
1551 324540
119 230845
311 5805
567 122388
1079 33758
343 226628
599 11214676
1111 2736223
791 127136
1303 23994
1559 3456331
839 21746
1351 2489
1607 122649
1799 2047
187 832968
315 569
571 287106
1083 60831
411 120053
667 38056470
1179 9058652
795 54396
1307 14635
1563 5996875
907 9504
1419 1594
1675 396546
1803 1101
819 3367
1331 715
1587 13124
1811 17894
125 18228
189 23372
317 136
221 2805110
349 15519
413 36409
461 2962
373 528
441 91
127 778939
191 1214425
319 437
575 410153
1087 112068
223 108045638
351 105340
607 35224488
1119 8429663
415 199523
671 56650379
1183 17095471
799 87154
1311 25077
1567 11029578
463 18543
719 2232301
1231 407249
847 8395
1359 1337
1615 274974
911 10177
1423 1830
1679 324540
1807 986
375 5695
631 79928
1143 17470
823 2563
1335 577
1591 21797
855 104317
1367 18198
1623 1791349
1815 14828
1863 1927
443 569
699 287106
1211 60831
827 293
1339 92
1595 39996
923 54396
1435 14635
1691 5996875
1819 9876
1931 1101
1843 589
253 18228
381 91
445 136
477 15519
255 778939
383 413
639 265216
1151 56397
447 437
703 410153
1215 112068
831 196
1343 72
1599 72074
479 105340
735 35224488
1247 8429663
863 47900
1375 12625
1631 5497749
927 87154
1439 25077
1695 11029578
1823 9542
975 8395
1487 1337
1743 274974
1871 904
1935 986
887 2509
1399 559
1655 11389
1847 467
1879 13415
955 293
1467 92
1723 39996
1851 66
1947 9876
509 91
511 413
767 265216
1279 56397
895 196
1407 48
1663 36410
959 196
1471 72
1727 72074
1855 25
991 47900
1503 12625
1759 5497749
1887 8349
1951 9542
1999 904
1911 459
1979 66
1023 196
1535 48
1791 36410
1919 25
1983 25
2015 8349
2047 25
