9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 327
2 36244344
4 26461
8 680906
16 1
32 1
64 6
128 4167491
256 5
3 5009
5 5
9 69
65 327
130 36244344
258 4717124
12 30634
20 26279
40 678012
7 318
11 3474
67 5009
131 5009
259 647
13 12
21 5
69 5
41 68
73 69
386 4717124
28 30556
44 28430
15 820
23 318
71 318
135 318
263 29
43 3342
75 3474
139 3474
267 372
195 5009
323 647
387 647
29 12
45 11
77 12
85 5
105 68
60 28352
31 820
47 688
79 820
143 820
271 73
87 318
151 318
279 29
199 318
327 29
391 29
107 3342
171 3342
299 362
203 3474
331 372
395 372
451 647
61 11
93 12
109 11
63 688
95 820
159 820
287 73
111 688
175 688
303 63
207 820
335 73
399 73
215 318
343 29
407 29
455 29
235 3342
363 362
427 362
459 372
125 11
127 688
191 688
319 63
223 820
351 73
415 73
239 688
367 63
431 63
463 73
471 29
491 362
255 688
383 63
447 63
479 73
495 63
511 63
