9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 6
32 4167491
64 9
128 1021161
256 1
3 36244344
5 2410294
17 1865487
6 74962344
34 36244344
66 34264398
12 1057651
160 1021161
384 322711
7 74962344
19 25847549
35 36244344
67 34264398
13 1057651
21 1325518
14 20326121
38 74962344
70 72337642
98 34264398
162 102765261
416 322711
15 20326121
23 26140037
39 74962344
71 72337642
51 25847549
83 24607122
99 34264398
163 102765261
29 749731
46 20326121
78 19434076
102 72337642
166 276151427
226 99733258
418 14951410
31 12172755
47 20326121
79 19434076
55 26140037
87 25033781
103 72337642
167 276151427
115 24607122
179 79399647
227 99733258
419 14951410
110 19434076
174 76781950
230 266058214
422 26845772
482 14327268
63 12172755
95 11664136
111 19434076
175 76781950
119 25033781
183 119156504
231 266058214
423 26845772
243 77912168
435 11861918
483 14327268
238 74404655
430 7668674
486 25868044
127 11664136
191 51717945
239 74404655
431 7668674
247 116816157
439 11830657
487 25868044
499 11470987
494 7377429
255 50779232
447 5354073
495 7377429
503 11427236
511 5179178
