9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 67914
9 30754
65 11843
130 8513290
258 7451973
12 41598
20 357720
40 43581
7 1764517
11 1222308
67 92355
131 913159
259 871160
13 28651
21 67247
69 3773
41 30753
73 40
386 7448911
28 37624
44 41574
15 1318465
23 1717766
71 41091
135 335158
263 321651
43 1222275
75 354
139 229106
267 218038
195 23806
323 22731
387 871048
29 26934
45 28651
77 37
85 3763
105 39
60 37600
31 1189406
47 1318465
79 289
143 223728
271 211670
87 41039
151 326213
279 313413
199 12323
327 11873
391 321611
107 321
171 229099
299 218032
203 60
331 57
395 218027
451 22724
61 26934
93 36
109 37
63 1189406
95 287
159 199145
287 189054
111 289
175 223728
303 211670
207 37
335 35
399 211661
215 12323
343 11873
407 313374
455 11872
235 53
363 51
427 218021
459 57
125 36
127 287
191 199145
319 189054
223 37
351 35
415 189046
239 37
367 35
431 211661
463 35
471 11872
491 51
255 37
383 35
447 189046
479 35
495 35
511 35
1 347589
2 36244344
4 360233
8 43629
16 1
32 1
64 3
128 961555
256 1
