9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 556889
9 167054
65 1830466
130 17580421
258 316118
12 131004
20 818960
40 213402
7 9968832
11 3027652
67 27997958
131 14318359
259 265716
13 95749
21 554811
69 483236
41 166982
73 135646
386 70078
28 130378
44 130846
15 1902175
23 9767210
71 8527109
135 4787853
263 125778
43 3022756
75 2498588
139 1449315
267 29444
195 13040744
323 242207
387 61210
29 95310
45 95599
77 81832
85 481232
105 135574
60 130311
31 1855898
47 1891565
79 1624185
143 908266
271 22488
87 8328575
151 4681450
279 123867
199 4096472
327 108757
391 29468
107 2493692
171 1446418
299 29384
203 1191519
331 25506
395 6504
451 55858
61 95249
93 81402
109 81682
63 1852211
95 1578359
159 883673
287 22074
111 1613575
175 902196
303 22337
207 770425
335 20057
399 5306
215 3991776
343 106900
407 28319
455 25424
235 1188622
363 25446
427 6471
459 5833
125 81341
127 1574672
191 881501
319 22015
223 746109
351 19646
415 5051
239 764355
367 19906
431 5221
463 4842
471 24296
491 5800
255 743937
383 19587
447 5024
479 4587
495 4757
511 4560
1 2004612
2 36244344
4 821872
8 213480
16 1
32 1
64 3
128 1739579
256 1
