12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 2304095
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 704715
2048 1
3 1532792
5 27133987
9 1285564
65 1772035
6 80274241
18 2609129
34 2609129
12 119129337
132 36244344
260 30597351
1028 79274153
520 44058
1152 704715
3072 36797
7 57810010
11 12102880
19 1532792
35 1532792
67 1532792
13 85683571
69 27133987
133 27133987
261 23176331
1029 51427535
73 1285564
521 23419
14 1989804543
22 80274241
38 80274241
134 80274241
262 70798363
1030 200645420
50 2609129
140 119129337
268 108992144
524 771054
1036 376889483
388 30597351
1156 79274153
1284 71856324
3076 2790490
3200 36797
15 1591422331
23 57810010
39 57810010
71 57810010
135 57810010
263 51918020
1031 122211314
27 12102880
43 12102880
75 12102880
523 47725
51 1532792
83 1532792
99 1532792
77 85683571
141 85683571
269 79622826
525 370738
1037 231056932
197 27133987
325 23176331
1093 51427535
389 23176331
1157 51427535
1285 47441558
3077 1058591
585 23419
30 1989804543
46 1989804543
142 1989804543
270 1885865117
526 4452111
1038 6451072232
54 80274241
150 80274241
278 70798363
1046 200645420
166 80274241
294 70798363
1062 200645420
390 70798363
1158 200645420
1286 177972079
3078 6765690
396 108992144
652 771054
1164 376889483
780 654136
1292 331610901
1548 1775639
3084 10911829
1412 71856324
3204 2790490
3332 2419132
31 1591422331
47 1591422331
79 1591422331
143 1591422331
271 1522870500
527 2130635
1039 4472316010
55 57810010
87 57810010
151 57810010
279 51918020
1047 122211314
103 57810010
167 57810010
295 51918020
1063 122211314
199 57810010
327 51918020
1095 122211314
391 51918020
1159 122211314
1287 110751490
3079 2031872
59 12102880
91 12102880
539 47725
107 12102880
555 47725
587 47725
115 1532792
205 85683571
333 79622826
589 370738
1101 231056932
397 79622826
653 370738
1165 231056932
781 316778
1293 207198728
1549 603871
3085 3424496
453 23176331
1221 51427535
1349 47441558
3141 1058591
1413 47441558
3205 1058591
3333 961902
62 1989804543
158 1989804543
286 1885865117
542 4452111
1054 6451072232
174 1989804543
302 1885865117
558 4452111
1070 6451072232
398 1885865117
654 4452111
1166 6451072232
782 4000619
1294 5637612328
1550 13059181
3086 141448554
182 80274241
310 70798363
1078 200645420
406 70798363
1174 200645420
1302 177972079
3094 6765690
422 70798363
1190 200645420
1318 177972079
3110 6765690
1414 177972079
3206 6765690
3334 5749613
908 654136
1420 331610901
1676 1775639
3212 10911829
1804 1562195
3340 9346087
3596 101143
3460 2419132
63 1591422331
95 1591422331
159 1591422331
287 1522870500
543 2130635
1055 4472316010
111 1591422331
175 1591422331
303 1522870500
559 2130635
1071 4472316010
207 1591422331
335 1522870500
591 2130635
1103 4472316010
399 1522870500
655 2130635
1167 4472316010
783 1976225
1295 3983247538
1551 4358081
3087 58421476
119 57810010
183 57810010
311 51918020
1079 122211314
215 57810010
343 51918020
1111 122211314
407 51918020
1175 122211314
1303 110751490
3095 2031872
231 57810010
359 51918020
1127 122211314
423 51918020
1191 122211314
1319 110751490
3111 2031872
455 51918020
1223 122211314
1351 110751490
3143 2031872
1415 110751490
3207 2031872
3335 1797166
123 12102880
571 47725
603 47725
619 47725
461 79622826
717 370738
1229 231056932
845 316778
1357 207198728
1613 603871
3149 3424496
909 316778
1421 207198728
1677 603871
3213 3424496
1805 556081
3341 3002498
3597 11732
1477 47441558
3269 1058591
3397 961902
3461 961902
190 1989804543
318 1885865117
574 4452111
1086 6451072232
414 1885865117
670 4452111
1182 6451072232
798 4000619
1310 5637612328
1566 13059181
3102 141448554
430 1885865117
686 4452111
1198 6451072232
814 4000619
1326 5637612328
1582 13059181
3118 141448554
910 4000619
1422 5637612328
1678 13059181
3214 141448554
1806 11514078
3342 122101191
3598 642157
438 70798363
1206 200645420
1334 177972079
3126 6765690
1430 177972079
3222 6765690
3350 5749613
1446 177972079
3238 6765690
3366 5749613
3462 5749613
1932 1562195
3468 9346087
3724 101143
3852 86840
127 1591422331
191 1591422331
319 1522870500
575 2130635
1087 4472316010
223 1591422331
351 1522870500
607 2130635
1119 4472316010
415 1522870500
671 2130635
1183 4472316010
799 1976225
1311 3983247538
1567 4358081
3103 58421476
239 1591422331
367 1522870500
623 2130635
1135 4472316010
431 1522870500
687 2130635
1199 4472316010
815 1976225
1327 3983247538
1583 4358081
3119 58421476
463 1522870500
719 2130635
1231 4472316010
847 1976225
1359 3983247538
1615 4358081
3151 58421476
911 1976225
1423 3983247538
1679 4358081
3215 58421476
1807 3914231
3343 51270554
3599 71613
247 57810010
375 51918020
1143 122211314
439 51918020
1207 122211314
1335 110751490
3127 2031872
471 51918020
1239 122211314
1367 110751490
3159 2031872
1431 110751490
3223 2031872
3351 1797166
487 51918020
1255 122211314
1383 110751490
3175 2031872
1447 110751490
3239 2031872
3367 1797166
1479 110751490
3271 2031872
3399 1797166
3463 1797166
635 47725
973 316778
1485 207198728
1741 603871
3277 3424496
1869 556081
3405 3002498
3661 11732
1933 556081
3469 3002498
3725 11732
3853 10767
3525 961902
446 1885865117
702 4452111
1214 6451072232
830 4000619
1342 5637612328
1598 13059181
3134 141448554
926 4000619
1438 5637612328
1694 13059181
3230 141448554
1822 11514078
3358 122101191
3614 642157
942 4000619
1454 5637612328
1710 13059181
3246 141448554
1838 11514078
3374 122101191
3630 642157
1934 11514078
3470 122101191
3726 642157
3854 560201
1462 177972079
3254 6765690
3382 5749613
3478 5749613
3494 5749613
3980 86840
255 1591422331
383 1522870500
639 2130635
1151 4472316010
447 1522870500
703 2130635
1215 4472316010
831 1976225
1343 3983247538
1599 4358081
3135 58421476
479 1522870500
735 2130635
1247 4472316010
863 1976225
1375 3983247538
1631 4358081
