10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 196254
2 4523930
4 2609129
8 36244344
16 134170
32 2447
64 4
128 3
256 45770
512 10
3 442761
5 258733
9 3021891
129 160552
6 34863638
10 215765477
18 4523930
12 80274241
36 88073
68 2609129
264 372578
520 35470670
7 3219575
11 20550289
19 442761
131 328428
13 7650759
37 9365
69 258733
133 196166
137 2542321
265 31374
521 2953324
14 3101350543
22 34863638
38 739797
70 34863638
26 215765477
266 2290176
522 212282231
44 2355945
76 80274241
268 836721
524 78701728
100 88073
776 365839
15 290564605
23 3219575
39 69116
71 3219575
135 2867368
27 20550289
139 17773392
267 221921
523 20217734
147 328428
45 224262
77 7650759
141 6507851
269 79923
525 7503241
101 9365
165 7948
197 196166
393 26168
649 2482560
777 30781
30 3101350543
46 58989587
78 3101350543
270 32928904
526 3066385269
54 739797
86 34863638
102 739797
282 2290176
538 212282231
778 2262261
108 2355945
300 23664
556 2305968
332 836721
588 78701728
780 821911
31 290564605
47 5315783
79 290564605
143 277523623
271 3162128
527 287353300
55 69116
87 3219575
151 2867368
103 69116
167 60203
199 2867368
155 17773392
283 221921
539 20217734
395 187327
651 17483973
779 219579
109 224262
173 191523
301 2381
557 219458
205 6507851
333 79923
589 7503241
397 67443
653 6382014
781 78589
229 7948
905 25654
62 58989587
94 3101350543
286 32928904
542 3066385269
110 58989587
302 651402
558 58267669
334 32928904
590 3066385269
782 32692804
118 739797
794 2262261
364 23664
620 2305968
812 23280
844 821911
63 5315783
95 290564605
159 277523623
287 3162128
543 287353300
111 5315783
175 4980921
303 58736
559 5249305
207 277523623
335 3162128
591 287353300
399 2980298
655 274518995
783 3143108
119 69116
183 60203
215 2867368
231 60203
411 187327
667 17483973
795 219579
907 185265
237 191523
365 2381
621 219458
429 2011
685 187352
813 2345
461 67443
717 6382014
845 78589
909 66303
126 58989587
318 651402
574 58267669
350 32928904
606 3066385269
798 32692804
366 651402
622 58267669
814 646163
846 32692804
876 23280
127 5315783
191 4980921
319 58736
575 5249305
223 277523623
351 3162128
607 287353300
415 2980298
671 274518995
799 3143108
239 4980921
367 58736
623 5249305
431 54380
687 4919969
815 58094
463 2980298
719 274518995
847 3143108
911 2962021
247 60203
923 185265
493 2011
749 187352
877 2345
941 1977
973 66303
382 651402
638 58267669
830 646163
862 32692804
878 646163
255 4980921
383 58736
639 5249305
447 54380
703 4919969
831 58094
479 2980298
735 274518995
863 3143108
927 2962021
495 54380
751 4919969
879 58094
943 53741
975 2962021
1005 1977
894 646163
511 54380
767 4919969
895 58094
959 53741
991 2962021
1007 53741
1023 53741
