9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1285707
8 1
16 4
32 4167491
64 3
128 1021161
256 1
3 36244344
5 1285707
17 775962
6 65621447
34 36244344
66 5377998
12 287576
160 1021161
384 322711
7 65621447
19 12556981
35 36244344
67 5377998
13 287576
21 762355
14 8432669
38 65621447
70 6774728
98 5377998
162 102765261
416 322711
15 8432669
23 50535169
39 65621447
71 6774728
51 12556981
83 1711806
99 5377998
163 102765261
29 114291
46 8432669
78 1022948
102 6774728
166 243057810
226 6598767
418 14951410
31 5410203
47 8432669
79 1022948
55 50535169
87 4086251
103 6774728
167 243057810
115 1711806
179 32889026
227 6598767
419 14951410
110 1022948
174 25365255
230 18007779
422 24468063
482 1101543
63 5410203
95 529903
111 1022948
175 25365255
119 4086251
183 189989913
231 18007779
423 24468063
243 2198847
435 4051015
483 1101543
238 1882807
430 3164433
486 2065549
127 529903
191 16795500
239 1882807
431 3164433
247 13219614
439 17792276
487 2065549
499 349975
494 258807
255 1184161
447 1805785
495 258807
503 1360073
511 150734
