9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 39843
8 1
16 5
32 4167491
64 6
128 1021161
256 1
3 36244344
5 39843
17 2427775
6 1527476
34 36244344
66 9235311
12 19541
160 1021161
384 322711
7 1527476
19 34294727
35 36244344
67 9235311
13 19541
21 37860
14 753718
38 1527476
70 540341
98 9235311
162 102765261
416 322711
15 753718
23 1478147
39 1527476
71 540341
51 34294727
83 8797960
99 9235311
163 102765261
29 18964
46 753718
78 277803
102 540341
166 4095626
226 9503004
418 14951410
31 740587
47 753718
79 277803
55 1478147
87 528338
103 540341
167 4095626
115 8797960
179 93518058
227 9503004
419 14951410
110 277803
174 1605397
230 533886
422 580640
482 1892994
63 740587
95 274808
111 277803
175 1605397
119 528338
183 3982170
231 533886
423 580640
243 8891471
435 14042863
483 1892994
238 202300
430 274917
486 114714
127 274808
191 1579831
239 202300
431 274917
247 521575
439 557501
487 114714
499 1797381
494 54482
255 199506
447 268597
495 54482
503 111713
511 53695
