12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 954399
16 234997
32 4
64 6
128 4167491
256 9
512 1
1024 110979
2048 1
3 1532792
5 27133987
9 602853
65 1659083
6 80274241
18 2609129
34 2609129
12 50705350
132 36244344
260 34558265
1028 11280279
520 35171
1152 110979
3072 58730
7 57810010
11 5041384
19 1532792
35 1532792
67 1380756
13 37256431
69 25819515
133 27133987
261 25823377
1029 7208544
73 573879
521 34908
14 813204535
22 80274241
38 80274241
134 80274241
262 76709107
1030 25300794
50 2609129
140 50705350
268 48938200
524 1726757
1036 19099697
388 34558265
1156 11280279
1284 11230023
3076 5087471
3200 58730
15 646885736
23 57810010
39 57810010
71 55287692
135 57810010
263 55209197
1031 14568328
27 5041384
43 5041384
75 4958647
523 250968
51 1532792
83 1380756
99 1380756
77 36486234
141 37256431
269 36009572
525 1715816
1037 11151374
197 25819515
325 24566181
1093 6954165
389 25823377
1157 7208544
1285 7177264
3077 3075570
585 31292
30 813204535
46 813204535
142 813204535
270 792389869
526 22020367
1038 287224603
54 80274241
150 80274241
278 76709107
1046 25300794
166 80274241
294 76709107
1062 25300794
390 76709107
1158 25300794
1286 25121501
3078 10826550
396 48938200
652 1726757
1164 19099697
780 1653250
1292 18946965
1548 391967
3084 7787742
1412 11230023
3204 5087471
3332 5061644
31 646885736
47 646885736
79 643107099
143 646885736
271 631853548
527 21853629
1039 190192002
55 57810010
87 55287692
151 57810010
279 55209197
1047 14568328
103 55287692
167 57810010
295 55209197
1063 14568328
199 55287692
327 52792485
1095 13994304
391 55209197
1159 14568328
1287 14473369
3079 5639288
59 5041384
91 4958647
539 250968
107 4958647
555 250968
587 241251
115 1380756
205 36486234
333 35276512
589 1638414
1101 10941784
397 36009572
653 1715816
1165 11151374
781 1642696
1293 11073413
1549 387689
3085 4166368
453 24566181
1221 6954165
1349 6925273
3141 2977405
1413 7177264
3205 3075570
3333 3062018
62 813204535
158 813204535
286 792389869
542 22020367
1054 287224603
174 813204535
302 792389869
558 22020367
1070 287224603
398 792389869
654 22020367
1166 287224603
782 21331972
1294 284425209
1550 5481324
3086 109151898
182 80274241
310 76709107
1078 25300794
406 76709107
1174 25300794
1302 25121501
3094 10826550
422 76709107
1190 25300794
1318 25121501
3110 10826550
1414 25121501
3206 10826550
3334 10725947
908 1653250
1420 18946965
1676 391967
3212 7787742
1804 388956
3340 7703233
3596 148422
3460 5061644
63 646885736
95 643107099
159 646885736
287 631853548
543 21853629
1055 190192002
111 643107099
175 646885736
303 631853548
559 21853629
1071 190192002
207 643107099
335 628225738
591 21512465
1103 189210121
399 631853548
655 21853629
1167 190192002
783 21170314
1295 188647163
1551 5403439
3087 66445886
119 55287692
183 57810010
311 55209197
1079 14568328
215 55287692
343 52792485
1111 13994304
407 55209197
1175 14568328
1303 14473369
3095 5639288
231 55287692
359 52792485
1127 13994304
423 55209197
1191 14568328
1319 14473369
3111 5639288
455 52792485
1223 13994304
1351 13904696
3143 5420699
1415 14473369
3207 5639288
3335 5589303
123 4958647
571 250968
603 241251
619 241251
461 35276512
717 1638414
1229 10941784
845 1569022
1357 10865945
1613 369286
3149 4079552
909 1642696
1421 11073413
1677 387689
3213 4166368
1805 384732
3341 4125658
3597 146395
1477 6925273
3269 2977405
3397 2964731
3461 3062018
190 813204535
318 792389869
574 22020367
1086 287224603
414 792389869
670 22020367
1182 287224603
798 21331972
1310 284425209
1566 5481324
3102 109151898
430 792389869
686 22020367
1198 287224603
814 21331972
1326 284425209
1582 5481324
3118 109151898
910 21331972
1422 284425209
1678 5481324
3214 109151898
1806 5440055
3342 107591928
3598 1973096
438 76709107
1206 25300794
1334 25121501
3126 10826550
1430 25121501
3222 10826550
3350 10725947
1446 25121501
3238 10826550
3366 10725947
3462 10725947
1932 388956
3468 7703233
3724 148422
3852 146895
127 643107099
191 646885736
319 631853548
575 21853629
1087 190192002
223 643107099
351 628225738
607 21512465
1119 189210121
415 631853548
671 21853629
1183 190192002
799 21170314
1311 188647163
1567 5403439
3103 66445886
239 643107099
367 628225738
623 21512465
1135 189210121
431 631853548
687 21853629
1199 190192002
815 21170314
1327 188647163
1583 5403439
3119 66445886
463 628225738
719 21512465
1231 189210121
847 20844103
1359 187673285
1615 5322551
3151 66056343
911 21170314
1423 188647163
1679 5403439
3215 66445886
1807 5363070
3343 65573941
3599 1937081
247 55287692
375 52792485
1143 13994304
439 55209197
1207 14568328
1335 14473369
3127 5639288
471 52792485
1239 13994304
1367 13904696
3159 5420699
1431 14473369
3223 5639288
3351 5589303
487 52792485
1255 13994304
1383 13904696
3175 5420699
1447 14473369
3239 5639288
3367 5589303
1479 13904696
3271 5420699
3399 5372707
3463 5589303
635 241251
973 1569022
1485 10865945
1741 369286
3277 4079552
1869 366511
3405 4039577
3661 139599
1933 384732
3469 4125658
3725 146395
3853 144904
3525 2964731
446 792389869
702 22020367
1214 287224603
830 21331972
1342 284425209
1598 5481324
3134 109151898
926 21331972
1438 284425209
1694 5481324
3230 109151898
1822 5440055
3358 107591928
3614 1973096
942 21331972
1454 284425209
1710 5481324
3246 109151898
1838 5440055
3374 107591928
3630 1973096
1934 5440055
3470 107591928
3726 1973096
3854 1949693
1462 25121501
3254 10826550
3382 10725947
3478 10725947
3494 10725947
3980 146895
255 643107099
383 628225738
639 21512465
1151 189210121
447 631853548
703 21853629
1215 190192002
831 21170314
1343 188647163
1599 5403439
3135 66445886
479 628225738
735 21512465
1247 189210121
863 20844103
1375 187673285
1631 5322551
3167 66056343
927 21170314
1439 188647163
1695 5403439
3231 66445886
1823 5363070
3359 65573941
3615 1937081
495 628225738
751 21512465
