14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 210144
5 21648512
9 924602
17 74450
257 218378
10 204125
34 206582
516 907128
1028 203674626
4100 21828667
8196 17242540
24 171273
72 454882
144 55073
1536 128154
4608 34636
3072 84184
5120 4536141
7 2659228
11 204006
19 13278
35 205731
259 12502
13 14721969
21 1208269
261 2375760
517 888949
1029 199044171
4101 21164516
8197 16843920
25 169465
73 448157
265 132766
145 54462
273 13458
26 33432
42 196299
74 97197
1540 9162007
4612 1127923
8708 829982
3076 3401645
5124 551615711
9220 190245557
12292 18305530
88 75137
152 110731
3584 3260
5632 262951
7168 99946
15 3388396
23 230048
39 2564702
263 195667
519 96801
1031 36047848
4103 3871733
8199 2081816
27 33417
43 196242
75 97144
267 13802
51 12986
147 6458
275 1097
291 12394
29 2761976
77 7059579
269 2296136
525 614695
1037 164650213
4109 16570098
8205 11247516
149 870603
277 239220
533 54515
1045 11687823
4117 1234816
8213 923003
773 153798
1285 27699247
4357 3629513
8453 1832505
1541 9003063
4613 1107234
8709 814555
3077 3294422
5125 538642045
9221 186658455
12293 17820058
89 74331
153 109508
281 29390
329 64855
401 11133
58 32644
90 13254
154 12967
106 94309
3588 150854
5636 33717313
9732 8752519
12804 1026982
7172 7474863
11268 2967793
13316 520769126
216 54961
7680 5275
31 570192
47 3237574
79 1598462
271 290165
527 123251
1039 47281775
4111 5111041
8207 2657859
55 225877
151 119985
279 23590
535 8387
1047 2401242
4119 333267
8215 179921
295 193527
551 93585
1063 33763141
4135 3740353
8231 2001981
775 7288
1287 3235751
4359 277159
8455 154938
1543 1248493
4615 156754
8711 88659
3079 730904
5127 95857244
9223 32166117
12295 3043963
59 32629
91 13249
155 12967
283 2669
107 94284
299 13613
331 6629
179 6390
307 1087
403 628
93 1202780
157 1749313
285 531059
541 123031
1053 27559666
4125 2893338
8221 2109585
333 1115740
589 295141
1101 77960216
4173 7937457
8269 5380889
781 116865
1293 38094635
4365 3489701
8461 1819092
1549 7909480
