9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126234
8 1
16 5
32 4167491
64 9
128 802805
256 1
3 36244344
5 126234
17 2319226
6 1974048
34 36244344
66 26819731
12 126072
160 802805
384 15547
7 1974048
19 33976866
35 36244344
67 26819731
13 126072
21 125828
14 1964694
38 1974048
70 1507631
98 26819731
162 87954422
416 15547
15 1964694
23 1967694
39 1974048
71 1507631
51 33976866
83 25010194
99 26819731
163 87954422
29 125674
46 1964694
78 1501188
102 1507631
166 6511916
226 80451759
418 608094
31 1958411
47 1964694
79 1501188
55 1967694
87 1502321
103 1507631
167 6511916
115 25010194
179 83622148
227 80451759
419 608094
110 1501188
174 6459832
230 5676292
422 111103
482 569920
63 1958411
95 1495926
111 1501188
175 6459832
119 1502321
183 6500074
231 5676292
423 111103
243 76417545
435 592321
483 569920
238 5629771
430 111027
486 104429
127 1495926
191 6448655
239 5629771
431 111027
247 5665271
439 110961
487 104429
499 555062
494 104373
255 5619399
447 110888
495 104373
503 104290
511 104237
