9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 144035
8 1
16 5
32 4167491
64 10
128 73895
256 1
3 36244344
5 144035
17 2424860
6 6879352
34 36244344
66 31022937
12 9635
160 73895
384 8041
7 6879352
19 35144378
35 36244344
67 31022937
13 9635
21 140305
14 1187875
38 6879352
70 4507453
98 31022937
162 6742609
416 8041
15 1187875
23 6804568
39 6879352
71 4507453
51 35144378
83 30111335
99 31022937
163 6742609
29 9633
46 1187875
78 650680
102 4507453
166 1544638
226 6579061
418 339571
31 1187799
47 1187875
79 650680
55 6804568
87 4457109
103 4507453
167 1544638
115 30111335
179 6634832
227 6579061
419 339571
110 650680
174 235281
230 1462215
422 55230
482 326358
63 1187799
95 650616
111 650680
175 235281
119 4457109
183 1536414
231 1462215
423 55230
243 6474859
435 331944
483 326358
238 219845
430 8014
486 47858
127 650616
191 235278
239 219845
431 8014
247 1454688
439 54681
487 47858
499 319262
494 6239
255 219842
447 8014
495 6239
503 47408
511 6239
